ID,prob,log2(prob/prior),related_words
GSE90987,0.0008141651652074234,0.2582277967937576,adipose
GSE63031,0.0007990754043681156,0.23123794981093893,adipose
GSE74366,0.0007979227658078807,0.22915540988748187,adipose
GSE76133,0.0007933977838326739,0.22095066867142504,adipose
GSE76294,0.0007911764235145519,0.21690573647515846,adipose
GSE76317,0.0007907333643874978,0.21609760035131162,adipose
GSE65976,0.0007653866570743947,0.16909505184288323,adipose
GSE89108,0.0007557804414657376,0.15087348517034085,adipose
GSE55797,0.0007499814345521022,0.13976118380051233,adipose
GSE92844,0.0007489772170233801,0.13782813532864474,adipose
GSE35724,0.000747245157670002,0.13448794392644664,adipose
GSE70123,0.0007451007316435815,0.13034178056662687,adipose
GSE94653,0.0007413567629227021,0.12307427840296943,adipose
GSE70437,0.000740453667882276,0.12131576615268266,adipose
GSE86280,0.0007331368232453038,0.1069887705757005,adipose
GSE89762,0.0007276592139621143,0.09616924945736172,adipose
GSE47926,0.0007242558978982599,0.08940582897876133,adipose
GSE64510,0.0007218301841673374,0.08456577347174027,adipose
GSE77214,0.0007216175340668062,0.08414069503789733,adipose
GSE57054,0.0007208988751851868,0.08270319916785782,adipose
GSE58239,0.0007193929078525253,0.07968623771611709,adipose
GSE96968,0.0007189432003851997,0.07878409704067085,adipose
GSE80162,0.0007187729250153235,0.07844236694734488,adipose
GSE85498,0.000715289965721024,0.07143450416236509,adipose
GSE81193,0.0007145038138069703,0.06984801302172013,adipose
GSE93202,0.0007139179989708761,0.06866467600077171,adipose
GSE107470,0.0007106765858254433,0.0620994696040505,adipose
GSE91058,0.0007096146327882117,0.05994206041092465,adipose
GSE103736,0.0007094755317336254,0.059659230739781875,adipose
GSE80433,0.0007090280700654768,0.05874904517491015,adipose
GSE62535,0.0007080498346535249,0.05675720605706784,adipose
GSE95859,0.0007076317737790621,0.055905129764889046,adipose
GSE74274,0.000707453698008099,0.05554202938947138,adipose
GSE66686,0.0007065058066315829,0.05360771884016202,adipose
GSE108106,0.0007048423855029236,0.050206983943132236,adipose
GSE97101,0.0007046256911213673,0.04976337841944908,adipose
GSE97115,0.0007041211007916763,0.04872987828779061,adipose
GSE65936,0.000703039754676874,0.04651257245763885,adipose
GSE98132,0.0007028882999084785,0.04620174141131939,adipose
GSE77534,0.0007021148712860506,0.04461338663227813,adipose
GSE76752,0.000700671412466349,0.0416443361931273,adipose
GSE81555,0.0006998422994062237,0.03993616664108565,adipose
GSE93293,0.0006992545328873181,0.03872400194692237,adipose
GSE60165,0.0006982352890379073,0.03661957401526771,adipose
GSE89454,0.0006959159413331081,0.031819356584213164,adipose
GSE60377,0.000695010756579794,0.029941607395834152,hypogonadism
GSE39438,0.0006939723353470873,0.02778445307106167,adipose
GSE64459,0.0006934634825518189,0.026726213939966263,adipose
GSE63510,0.0006932884520527396,0.02636203109216801,adipose
GSE54226,0.0006928928584873545,0.025538587742957204,adipose
GSE103847,0.0006926566335952854,0.025046652253720224,adipose
