ID,prob,log2(prob/prior),related_words
GSE101722,0.02852730731093304,2.382214983714333,"diabetes,islet,t1d,type"
GSE94382,0.021983961719223385,2.0063228032768463,"diabetes,islet,t1d,type"
GSE96541,0.011574242942588027,1.0807892377891002,"cd8,t1d"
GSE79457,0.009844023165978264,0.8471913641903072,"diabetes,islet,subjects,t1d,type"
GSE54154,0.008634862360540271,0.6581164927100291,"diabetes,type"
GSE99954,0.00814910741527326,0.5745853585997472,"diabetes,islet,type"
GSE80162,0.007767143068064687,0.5053273514334473,"diabetes,type"
GSE106467,0.007351975860476963,0.4260753409712494,"diabetes,tregs"
GSE110648,0.0073293073524224655,0.42162017589206235,diabetes
GSE87899,0.0072937729765742455,0.4146086068421283,"diabetes,type"
GSE92602,0.00724084340618491,0.4041010620592089,"diabetes,type"
GSE94774,0.007239097399931858,0.4037531387343039,t1d
GSE54973,0.007148833325523044,0.38565112761236026,"diabetes,islet"
GSE62917,0.0071144930069367745,0.3787042623584433,adar1
GSE70368,0.006933284209865091,0.3414822121255555,nurr1
GSE77652,0.006930955556358378,0.3409975787155276,"diabetes,islet,type"
GSE70588,0.006924131939403875,0.339576526825363,adar2
GSE73289,0.0069027105544537115,0.3351063015261144,t1d
GSE74746,0.0069008475702038085,0.3347168775630122,"adar2,adar2ko"
GSE90766,0.006866636221672397,0.32754684632044473,"diabetes,islet"
GSE42912,0.006850151246608435,0.32407915342527227,nurr1
GSE73697,0.006737617548393388,0.3001818494716114,"diabetes,type"
GSE87068,0.006715082301763363,0.2953483930902348,"adar1,type"
GSE33473,0.006519997241830093,0.25281466544012526,adar1
GSE78966,0.006512568936700834,0.2511700499459959,"diabetes,islet"
GSE94388,0.006511837524449202,0.25100801494923336,"adar1,adar2"
GSE94387,0.006505301104758931,0.24955914644847965,"adar1,adar2"
GSE78183,0.006441811071009914,0.2354096604752141,"diabetes,islet,type"
GSE72546,0.006393337184133842,0.22451249476918908,islet
GSE75074,0.006368231205865289,0.2188360268044613,islet
GSE81889,0.0063287130934622194,0.20985547722626077,type
GSE94581,0.006304609077353115,0.20435022908432648,"diabetes,type"
GSE92870,0.006261242571854973,0.19439230620565337,"adarb1,type"
GSE95156,0.006213054610077056,0.18324604629439686,islet
GSE89035,0.006209371038841309,0.18239045331110632,"blood,diabetes,islet"
GSE71042,0.006160428314262121,0.17097397152549398,"adar1,adar1specific,type"
GSE58917,0.0061376442812887105,0.16562834541472335,"adar1,adar1specific,type"
GSE43314,0.006132276123020172,0.1643659711609926,type
GSE58282,0.006130558722037939,0.16396187440395568,"diabetes,type"
GSE104507,0.00609280735259743,0.1550504360463249,"cd8,sera,tregs,type"
GSE75242,0.006088055793542259,0.15392489166562837,type
GSE93909,0.006086626859898844,0.15358623552989772,"cd8,sera,tregs,type"
GSE58025,0.006082321562746038,0.15256540268628033,diabetes
GSE73100,0.006058831202475823,0.1469828242915375,type
GSE95811,0.006051449399072719,0.14522403887081398,type
GSE66817,0.006026554145148477,0.1392766469676644,diabetes
GSE84592,0.006016504949800175,0.13686896507479507,"diabetes,type"
GSE100067,0.006015419808688852,0.13660873610301538,"blood,islet"
GSE89806,0.006014902170136665,0.13648458405222433,type
GSE101623,0.006009176110795594,0.13511051481437233,type
GSE101624,0.00600715805692943,0.13462593502627787,type
GSE100686,0.005989443679411299,0.13036531793921774,"diabetes,type"
GSE101091,0.005988453863551187,0.1301268783581636,nurr1
GSE108108,0.005978305729169871,0.12767998928307675,"diabetes,type"
GSE104189,0.005977795381467855,0.12755682603906238,type
GSE101510,0.005967783981210406,0.1251386258920672,"cd8,type"
GSE79291,0.005967061496681152,0.12496395671001888,diabetes
GSE87375,0.005961069093573295,0.12351440668898342,islet
GSE80664,0.0059603347697124,0.12333667503824673,type
GSE80102,0.00595477009448073,0.12198911997497627,type
GSE65929,0.0059512022117519615,0.12112445025444357,diabetes
GSE76755,0.00593396776552335,0.116940401127418,"cd8,type"
GSE95016,0.005930454630052941,0.11608601764370978,type
GSE70014,0.005927453580468433,0.11535577089721707,"blood,diabetes"
GSE79124,0.005925868774656943,0.11496999019706677,tregs
GSE63794,0.005921140141663901,0.11381831119020364,type
GSE93394,0.005889347214755037,0.10605104343989959,type
GSE68618,0.00588750176540752,0.10559889861777404,diabetes
GSE84535,0.005883855779865286,0.10470519618644268,type
GSE64092,0.005870497610084606,0.10142610920391947,type
GSE58498,0.005869346197367506,0.10114311780308888,type
GSE93918,0.005864663915720532,0.09999174588410009,type
GSE96724,0.00585692860618624,0.09808761992101073,type
GSE106471,0.005855878236394168,0.09782886669225012,type
GSE58998,0.005845113251456058,0.09517428912361564,tregs
GSE95224,0.005833015673599262,0.09218526203958495,type
GSE86280,0.00582545308021463,0.0903135724149898,"diabetes,type"
GSE89500,0.00582000357815671,0.08896335139768154,type
GSE47089,0.00581833246120331,0.08854904609667791,type
GSE109362,0.005811551817231651,0.08686675892920664,type
GSE108069,0.005807702225922104,0.0859107962702761,"blood,type"
GSE99701,0.005799861662321166,0.08396180093342698,"blood,type"
