ID,prob,log2(prob/prior),related_words
GSE86301,0.061296939977315286,2.8918585209031704,"breast,cancer,tumor"
GSE81941,0.028196722766119713,1.7715709579622474,"breast,cancer,bcsc"
GSE76075,0.02740795459149754,1.7306381327275069,"breast,cancer"
GSE67071,0.024689670672548496,1.5799510593668402,"breast,cancer,vasculature"
GSE72480,0.024356816254903744,1.56036903340666,"breast,tumor"
GSE85810,0.02022931609904426,1.2924910133212475,"breast,cancer,invasive,tumor"
GSE71076,0.017613345325830664,1.0927124145554488,"breast,cancer"
GSE31223,0.015683893294466022,0.9253271980052103,"breast,cancer"
GSE72823,0.015529873228650978,0.9110895193569918,"breast,cancer,epithelium,tumor"
GSE75946,0.0142338308864746,0.7853674667781191,"breast,cancer,carcinomas,tumor"
GSE41286,0.013771743446373295,0.7377546767196003,"breast,cancer,tumor"
GSE112204,0.013739358316556415,0.7343580924483396,"breast,cancer,tumor"
GSE77107,0.013421064498903125,0.7005425706001205,"breast,tumor"
GSE41792,0.012692626908576816,0.6200341514747415,"breast,cancer"
GSE60648,0.012122473526452937,0.5537275695176687,"breast,cancer"
GSE55552,0.011505360382539192,0.4783496402192209,ductal
GSE98831,0.011135117772782333,0.4311602835523854,"breast,cancer,samples,tumor"
GSE63526,0.011000147912665854,0.41356638936693874,ductal
GSE104443,0.0108002555962365,0.3871089216602791,"basallike,breast,cancer"
GSE54631,0.010623393114242432,0.3632881032758419,"breast,cancer,samples"
GSE109522,0.010570306884260606,0.3560607290172812,"breast,cancer,ductal,epithelium,mcf10a"
GSE104264,0.010447082305447723,0.3391435444715622,"breast,cancer,stroma,tumor"
GSE67647,0.010397900820497297,0.33233576576781854,"breast,cancer,carcinoma,reduction,tumor"
GSE45118,0.010372975499600626,0.32887325859604244,"breast,tumor"
GSE49555,0.010293889153892798,0.31783161898472495,"cancer,carcinoma,ductal"
GSE59831,0.010165732171762315,0.2997575932881314,"cancer,stroma,tumor"
GSE88984,0.009841845297699858,0.25304421067545757,"breast,cancer,epithelium,stroma"
GSE69926,0.009675365152621681,0.22843148175091685,"breast,cancer,tumor"
GSE74490,0.009513544315681905,0.20409829556310452,cancer
GSE70210,0.009393762985464117,0.1858185648475278,"breast,cancer"
GSE79409,0.009361064871782072,0.18078802501948313,"breast,cancer"
GSE57804,0.009324122409852762,0.17508331622907394,"breast,er,estrogen,vasculature"
GSE93946,0.009282431801086663,0.16861818200893944,"cancer,tumor"
GSE87388,0.009162891954456243,0.1499183792055743,"cancer,tumor"
GSE73897,0.00901178892690461,0.12592889483817055,ductal
GSE106273,0.008966076000287962,0.11859209984780437,"breast,cancer"
GSE65315,0.008964644454690383,0.1183617372425751,"cancer,ductal,tumor"
GSE89801,0.008934753125192752,0.11354323843810833,"breast,cancer"
GSE42605,0.008805938628564158,0.09259216120955152,"cancer,ductal,tumor"
GSE108811,0.008789440322134532,0.08988667451201952,cancer
GSE85731,0.008748701021529373,0.08318419772002499,"cancer,epithelium"
GSE86895,0.00872262074867658,0.07887703553139794,"cancer,tumor"
GSE63348,0.00871195402891482,0.07711171279548348,"ductal,tumor"
GSE64771,0.008697936290136824,0.07478851302581008,"cancer,samples"
GSE51144,0.008668692368892186,0.06992975766668907,"cancer,tumor"
GSE94566,0.008668496541200298,0.06989716649617882,"cancer,ductal,tumor"
GSE84447,0.008664520551684811,0.06923529206006782,"cancer,samples,tumor"
GSE54246,0.00865132616902391,0.06703667313907416,"cancer,carcinomas"
GSE81380,0.008599971042997714,0.05844717362606145,"her2,tumor"
GSE46815,0.00858350489695328,0.05568223426279197,"breast,cancer"
GSE70351,0.00851515494505912,0.04414815348898749,"cancer,ductal,tumor"
GSE93279,0.008501490367699855,0.041831148948189636,"cancer,ductal"
GSE96729,0.008497566343967186,0.041165092027969884,ductal
GSE89798,0.008495999751110124,0.0408990953866843,ductal
GSE89549,0.008436999015692627,0.030845304673595805,cancer
GSE60837,0.008433891720961527,0.030313871115071202,"cancer,tumor"
GSE71513,0.008314966668403838,0.00982585180678305,"cancer,invasive,tumor"
GSE51372,0.00828464412667138,0.004555098199036617,"cancer,tumor"
GSE83795,0.00827933136113341,0.0036296318744198633,ductal
GSE98860,0.008269643999257174,0.0019405955165624003,ductal
GSE60647,0.008250044528562851,-0.0014827223498054642,"cancer,carcinoma"
GSE90891,0.008229962947774243,-0.0049986930067347415,cancer
GSE78696,0.00821946551608342,-0.006840045091591946,cancer
GSE40171,0.008207363324363157,-0.008965808415385438,cancer
GSE60556,0.008202001659078176,-0.009908593002190554,cancer
GSE77623,0.008179646757673402,-0.01384608751988714,"cancer,tumor"
GSE52332,0.008176133509823932,-0.014465873949504453,"cancer,ductal"
GSE81316,0.008164725554117985,-0.016480236074902836,"cancer,invasive,situ"
GSE76033,0.00813551366418795,-0.021651190106943965,"cancer,tumor"
GSE72990,0.008091401765945087,-0.029494969644551304,ductal
GSE106330,0.008006176720342345,-0.044771167806510505,"cancer,tumor"
GSE53190,0.007986907112860944,-0.04824769314657369,cancer
GSE93313,0.007943449914648527,-0.056118909060295756,"ductal,tumor"
GSE82005,0.007911086269852262,-0.06200882399199069,"cancer,carcinomas,invasive,tumor"
GSE57680,0.007899453053574678,-0.06413186181108808,"epithelium,stroma"
GSE90625,0.007887616399927968,-0.06629523795471397,"cancer,ductal"
GSE38983,0.007855416455458694,-0.07219686636516646,cancer
GSE80436,0.00782195565928648,-0.07835527067561883,"cancer,tumor"
GSE94373,0.00781741040147629,-0.07919384956193298,"cancer,tumor"
GSE95537,0.007805674190921318,-0.0813613825931096,"cancer,tumor"
GSE39509,0.007788633472745404,-0.0845144009792228,"cancer,samples,tumor"
GSE107470,0.0077618061710881155,-0.0894922221013365,cancer
GSE52594,0.007732046348137983,-0.095034342982338,"cancer,tumor"
GSE94920,0.007716759480889948,-0.09788948855302676,"cancer,tumor"
GSE72069,0.007686463637764247,-0.10356462792632622,"carcinomas,ductal,tumor"
GSE71877,0.007686015584047026,-0.10364872690174098,"cancer,stroma,tumor,vasculature"
GSE91052,0.007682681891893997,-0.10427460963773558,"ductal,tumor"
GSE85462,0.0076748910518704425,-0.10573835749316624,"cancer,tumor"
GSE76362,0.007670090632509831,-0.10664100326676308,"cancer,tumor"
GSE67681,0.007660510807091911,-0.10844403343180496,"cancer,epithelium,tumor"
GSE93017,0.007647652982653899,-0.11086756693593554,"cancer,carcinoma,samples,tumor"
GSE67207,0.007635100173344252,-0.1132375430296418,"cancer,epithelium,er,estrogen,estrogens"
GSE100276,0.0076214018362592405,-0.11582824544349447,"cancer,epithelium"
GSE74762,0.007619376722110207,-0.11621164083842772,"carcinomas,tumor"
GSE56175,0.007585242369918715,-0.12268934910135815,"cancer,tumor"
GSE89823,0.007562231725102642,-0.12707257081766063,"cancer,epithelium,invasive"
GSE74178,0.007559311162491252,-0.12762985274051344,cancer
GSE66882,0.00755736531580208,-0.12800126551611074,cancer
GSE52623,0.007555903599207573,-0.1282803330428666,"cancer,tumor"
GSE83240,0.007544353241025618,-0.1304874011604245,"cancer,reduction,samples,tumor"
GSE66457,0.007507989307216854,-0.13745803298943474,"cancer,tumor"
GSE81212,0.007502358570400513,-0.13854041116331262,cancer
GSE87681,0.007498725065280246,-0.1392392993300446,"cancer,samples,tumor"
GSE94583,0.007489178130238187,-0.14107722389147023,"cancer,carcinoma,tumor"
GSE80776,0.007488357501152202,-0.14123531632310662,cancer
GSE85131,0.0074767229332103205,-0.14347855676916313,"cancer,tumor"
GSE55870,0.007460526710671087,-0.14660714063199806,cancer
GSE93006,0.007454721076366925,-0.14773025442298837,"cancer,tumor"
GSE67186,0.007450803336037916,-0.1484886450059597,"cancer,carcinoma,invasive,tumor"
GSE93007,0.007446356359252641,-0.14934996779189424,"cancer,tumor"
GSE77729,0.0074378329849785,-0.1510022756007609,"cancer,carcinoma"
GSE90885,0.007419929560616196,-0.1544791374720504,"cancer,tumor"
GSE72628,0.0074045643351574875,-0.15746977481390678,"cancer,tumor"
GSE95478,0.007391756319312725,-0.15996743162867644,"cancer,ductal"
GSE93774,0.007386580243976062,-0.1609780323133809,"cancer,tumor"
GSE98299,0.007348051448145384,-0.16852290082791369,"subgroup,tumor"
GSE93309,0.007347548831588595,-0.16862158647537673,"cancer,tumor"
GSE76356,0.007340794970063231,-0.16994832056436124,"cancer,tumor"
GSE95782,0.007339359163972317,-0.17023052881840714,"cancer,samples"
GSE75760,0.007332544909539823,-0.17157062642737742,cancer
GSE98034,0.007316575679590211,-0.17471603544234,"ductal,samples"
GSE106901,0.00731201590230266,-0.17561542049339277,"ductal,stroma,tumor"
GSE85648,0.007290371337164334,-0.17989232798043112,"cancer,carcinoma,carcinomas"
GSE65936,0.007289653072866777,-0.18003447264519007,cancer
GSE86389,0.007278270392894917,-0.18228897917495204,"cancer,carcinoma"
GSE98048,0.007274160608969155,-0.18310384853192652,"cancer,tumor"
GSE89992,0.0072687182860418295,-0.18418363647781785,"cancer,tumor"
GSE72146,0.007259941758020752,-0.18592665406567618,"carcinomas,tumor"
GSE74868,0.007254742821397204,-0.18696015642866728,"carcinomas,tumor"
GSE81079,0.0072532273443928,-0.18726155919443016,cancer
GSE67790,0.007233046785303374,-0.1912811450581114,cancer
GSE86065,0.007227056790170626,-0.1924763974603032,"cancer,carcinomas,tumor"
GSE76772,0.0072263325125978325,-0.19262098799771724,"carcinoma,samples,tumor"
GSE57533,0.007224329297773532,-0.19302097356921424,cancer
GSE76095,0.007218607092202026,-0.19416414803318802,"cancer,tumor"
GSE84961,0.007217921931533481,-0.1943010892463894,stroma
GSE90800,0.007217738261906676,-0.19433780100826492,"cancer,tumor"
GSE70046,0.0072169943616710855,-0.19448650084354963,"cancer,carcinoma"
GSE88989,0.007213163758966447,-0.19525245109984032,"cancer,carcinoma,carcinomas,tumor"
GSE85535,0.007212819422585873,-0.1953213229933528,cancer
GSE97013,0.007210137805853706,-0.1958577948339561,"cancer,samples,tumor"
GSE83651,0.007206113172419735,-0.19666331894090733,cancer
GSE89928,0.007198468183263712,-0.19819469131560957,cancer
GSE56566,0.007192168470370392,-0.19945781335107476,carcinomas
GSE99808,0.007192161339619777,-0.1994592437268637,"cancer,tumor"
GSE94121,0.007189255083238327,-0.20004233535050658,stroma
GSE80678,0.007188821654645678,-0.20012931572942433,"carcinoma,tumor"
GSE39438,0.007185238833884676,-0.20084851652247257,"cancer,reduction"
GSE97939,0.0071818433571301426,-0.20153044170411968,"cancer,tumor"
GSE73541,0.007177006838807862,-0.2025023330697082,tumor
GSE92721,0.0071709264811199306,-0.2037251018424277,"cancer,tumor"
GSE98469,0.007170188184387243,-0.20387364497324234,cancer
GSE69654,0.007167247778260668,-0.20446539783721837,cancer
GSE109279,0.007160884788735253,-0.2057467726422175,cancer
GSE103525,0.007158227353371133,-0.2062822623886858,"cancer,tumor"
GSE76062,0.007151851956349501,-0.20756775551227763,"carcinoma,carcinomas,tumor"
GSE97654,0.007149889187041097,-0.20796374611748178,"cancer,carcinoma"
GSE97914,0.007148828723573444,-0.2081777408823545,cancer
GSE103524,0.007147353583186939,-0.2084754676015741,"cancer,tumor"
GSE53001,0.007146272336127216,-0.20869373409082176,"cancer,carcinoma,tumor"
GSE78497,0.0071453788467461445,-0.20887412370211908,carcinomas
GSE86280,0.007129459528988496,-0.21209191569384894,cancer
GSE84234,0.007123220206221212,-0.21335503824442928,cancer
GSE98960,0.0071216877091066525,-0.21366545457130534,cancer
GSE47540,0.00711860513674156,-0.21429005014415,cancer
GSE95661,0.007110983579064587,-0.21583550373883917,cancer
GSE83760,0.007105898530572478,-0.21686754079148077,"cancer,samples,tumor"
GSE92999,0.0071057888384324815,-0.21688981151870565,cancer
GSE98760,0.0071041608174155155,-0.21722038803935506,cancer
GSE78045,0.007102700615908146,-0.21751695255371825,"basallike,cancer,epithelium,tumor"
GSE102345,0.007102592630087248,-0.21753888671665325,"cancer,reduction,tumor"
GSE100807,0.0070949685125704905,-0.21908834686397718,tumor
GSE90497,0.007090771461059264,-0.21994203029389153,cancer
GSE62771,0.007089309842842025,-0.22023944316705615,cancer
GSE101576,0.0070859600662139186,-0.2209212934951865,situ
GSE85049,0.007081597276958408,-0.2218098269903916,"cancer,carcinoma,tumor"
GSE56905,0.007080299672063728,-0.22207420515365114,tumor
GSE96998,0.007079599911977389,-0.22221679661783533,"cancer,er"
GSE89758,0.007077590423185858,-0.22262635239339526,"tumor,vasculature"
GSE76602,0.007074931833214488,-0.2231683808096848,"stroma,tumor"
GSE63758,0.007074006770237092,-0.2233570287089097,"carcinoma,tumor"
GSE49571,0.007072265288812349,-0.2237122355955693,cancer
GSE72537,0.00707175516928021,-0.22381630033752542,cancer
GSE80083,0.007070368919468888,-0.22409913419219724,"epithelium,stroma"
GSE71493,0.007070046537410633,-0.22416491712456066,tumor
GSE97060,0.007067993472314627,-0.22458392101073069,"cancer,carcinoma,tumor"
GSE54098,0.007067596404177883,-0.22466497149916895,tumor
GSE72178,0.00706537241992665,-0.22511902062595687,"cancer,tumor"
GSE63756,0.0070585971429819065,-0.22650314414095765,er
GSE60982,0.007055361858786223,-0.22716455013571019,"cancer,carcinoma"
GSE83580,0.00705456945662974,-0.22732659127357177,"cancer,tumor"
GSE69869,0.007054535884279845,-0.22733345700481888,"cancer,reduction,tumor"
GSE85951,0.007050728731922226,-0.2281122527394721,"cancer,tumor"
GSE85954,0.007050728731922226,-0.2281122527394721,"cancer,tumor"
GSE65408,0.007050650536399462,-0.22812825291800296,"cancer,tumor"
GSE86039,0.0070501559494756,-0.22822945820769344,"cancer,tumor"
GSE86030,0.0070501559494756,-0.22822945820769344,"cancer,tumor"
GSE86028,0.0070501559494756,-0.22822945820769344,"cancer,tumor"
GSE86031,0.0070501559494756,-0.22822945820769344,"cancer,tumor"
GSE79535,0.0070497923455781885,-0.22830386550746276,"cancer,carcinoma"
GSE76184,0.007046959935887265,-0.2288836165576708,"cancer,tumor"
GSE105159,0.0070455453847740185,-0.2291732408418676,"stroma,vasculature"
GSE66054,0.007044244371511357,-0.2294396699965922,"cancer,tumor"
GSE94264,0.007041657333141416,-0.22996960518244336,tumor
GSE83338,0.007038266790739623,-0.230664426938655,cancer
GSE66567,0.007034213534247011,-0.23149549766222383,cancer
GSE70452,0.0070274915547265315,-0.23287481364083287,stroma
GSE80087,0.0070269888645149775,-0.23297801612914812,tumor
GSE90615,0.007021644957712899,-0.2340755788262379,situ
GSE104305,0.00701282515122241,-0.2358888703380306,"cancer,tumor"
GSE70016,0.007004911547146265,-0.2375177950089341,"cancer,epithelium,samples,tumor"
GSE63312,0.007001537842346977,-0.23821279302622378,cancer
GSE81575,0.006997873879479531,-0.23896796492695718,"samples,tumor"
GSE81441,0.00699446378849186,-0.2396711671467774,"invasive,tumor"
GSE40594,0.006994385907567753,-0.23968723114423696,"cancer,tumor"
GSE49088,0.00699308388076767,-0.23995581833569257,cancer
GSE52031,0.006992927323425985,-0.2399881169656845,"invasive,tumor"
GSE97489,0.006992629329711175,-0.24004959668584144,"reduction,tumor"
GSE94839,0.006991977846358721,-0.24018401473429346,cancer
GSE49087,0.0069901856650842,-0.24055385321446413,cancer
GSE93267,0.006986433204179179,-0.24132852653417305,"epithelium,situ"
GSE107289,0.006986223218998782,-0.2413718890229177,"cancer,tumor"
GSE74001,0.0069818422723293425,-0.24227686333672932,cancer
GSE104463,0.006978803248078924,-0.24290496972021494,tumor
GSE94271,0.006972178726118574,-0.2442750762426713,tumor
GSE70014,0.006972125391515867,-0.24428611237128478,cancer
GSE84527,0.006970000583710026,-0.24472585157798954,cancer
GSE84517,0.0069695866465477934,-0.24481153346820675,cancer
GSE104507,0.006969453522161402,-0.24483909029991816,tumor
GSE75976,0.006967527182202411,-0.24523790280924873,tumor
GSE64218,0.006963360994892631,-0.2461008108843142,"cancer,tumor"
GSE58017,0.006960820469077143,-0.2466272625174546,cancer
GSE41287,0.006960379841377894,-0.24671858961319657,cancer
GSE66817,0.0069603126980910205,-0.24673250663445495,invasive
GSE58018,0.006958907268729585,-0.24702384565801905,cancer
GSE58016,0.006958907268729585,-0.24702384565801905,cancer
GSE59283,0.006956460939657796,-0.2475310987617469,cancer
GSE71491,0.006948908938002564,-0.24909815328871823,"carcinoma,tumor"
GSE56461,0.006948085978659476,-0.2492690217925398,vasculature
GSE107281,0.006947953312425089,-0.2492965687668166,"cancer,tumor"
GSE94263,0.006947780793934267,-0.2493323914976313,tumor
GSE101859,0.006944541920490735,-0.2500050949520162,cancer
GSE90070,0.0069437354994633495,-0.2501726347531314,er
GSE37111,0.006940554423186677,-0.2508337161731988,"cancer,tumor"
GSE45284,0.006935634864314491,-0.2518566805243732,cancer
GSE103725,0.006935569650543401,-0.25187024583285794,tumor
GSE65636,0.0069347315143501375,-0.2520446003644153,er
GSE104555,0.006934073297921488,-0.25218154159201384,cielc
GSE83964,0.006933707705537319,-0.2522576083138082,cancer
GSE63853,0.0069330555791531035,-0.25239330248870984,tumor
GSE106107,0.006931660586064894,-0.25268361490379904,"cancer,tumor"
GSE65383,0.0069312101937623214,-0.2527773586531167,invasive
GSE103713,0.006930898477205138,-0.2528422422782508,tumor
GSE103712,0.006928970977087114,-0.25324351516017574,tumor
GSE97137,0.006928402536817869,-0.2533618761117829,cancer
GSE84535,0.00692722720444043,-0.2536066352787149,"carcinoma,tumor"
GSE35213,0.0069258154788944225,-0.2539006774610613,carcinomas
GSE98689,0.006924886193775215,-0.2540942669364175,"carcinomas,tumor"
GSE78760,0.006924284832739774,-0.25421955683030345,"cancer,carcinoma"
GSE44566,0.0069216095856164325,-0.2547770601145852,cancer
GSE108528,0.006920118154646502,-0.25508795772980347,"cancer,samples,tumor"
GSE47919,0.006919862580963595,-0.2551412403017951,cancer
GSE101767,0.006918230547898288,-0.2554815366126922,tumor
GSE108753,0.006918079319147055,-0.25551307348510244,"cancer,samples,tumor"
GSE62270,0.0069169069829031465,-0.2557575729956134,"cancer,tumor"
GSE73176,0.0069154320250453555,-0.25606524538475844,cancer
GSE86520,0.006915071462286689,-0.25614046782397804,"er,estrogen,reduction"
GSE90655,0.006914517177497737,-0.25625611318950803,cancer
GSE64867,0.006914419601722289,-0.25627647225103245,carcinoma
GSE86144,0.006914255267142866,-0.2563107611015607,cancer
GSE74890,0.006912985906427803,-0.2565756440801502,cancer
GSE71629,0.0069128769847028775,-0.2565983755123416,cancer
GSE63800,0.006912499470264478,-0.25667716370448257,cancer
GSE92967,0.006911560132773194,-0.25687322442490723,cancer
GSE83855,0.00690894742727549,-0.25741869459571937,cancer
GSE107670,0.006908405417379083,-0.2575318790817567,tumor
GSE86609,0.006905874273999535,-0.2580605592770181,"er,estrogen,estrogenome"
GSE72855,0.006905544117162794,-0.25812953345732065,cancer
GSE92333,0.006904899441230734,-0.2582642243913092,cancer
GSE72851,0.0069046589310833096,-0.25831447694648196,cancer
GSE77323,0.006904279545129745,-0.2583937499818237,carcinomas
GSE99061,0.00690266314128146,-0.25873154783897623,carcinoma
GSE93702,0.006897791899817671,-0.25975002384918305,tumor
GSE88908,0.006895327591826879,-0.2602655337680989,cancer
GSE88836,0.006894208137927466,-0.26049977379247463,"cancer,epithelium"
GSE60415,0.006892956408979146,-0.2607617367428836,tumor
GSE77010,0.0068921099753383504,-0.2609389060917294,tumor
GSE57500,0.0068884029256959575,-0.26171509523691167,"cancer,tumor"
GSE94967,0.006888135510365023,-0.2617711033224894,tumor
GSE60066,0.00688754248484401,-0.26189531571756874,cancer
GSE61444,0.006886555307927655,-0.26210210897046593,"samples,stroma"
GSE81467,0.0068865507080733265,-0.2621030726146897,stroma
GSE102455,0.006885794858940026,-0.2622614276010735,subgroup
GSE98140,0.006885613639266352,-0.2622993968072834,cancer
GSE84996,0.006884465883412585,-0.26253989820445967,cancer
GSE97118,0.006881638335981402,-0.2631325551608794,imc
GSE88830,0.006878890687619019,-0.26370869852170536,tumor
GSE95168,0.006877745696950423,-0.2639488549548747,invasive
GSE100771,0.006875480954065623,-0.26442399194508487,cancer
GSE81285,0.006872245514991885,-0.26510304997020107,cancer
GSE65935,0.0068710483545798475,-0.26535439253921744,"cancer,er"
GSE89762,0.006867817965061347,-0.2660328279961085,tumor
GSE63681,0.006865971682008349,-0.2664207214310791,cancer
GSE41293,0.0068617023584548135,-0.2673180813332828,"samples,tumor"
GSE92301,0.006857302520211662,-0.2682434582229155,tumor
GSE98964,0.006856253027427639,-0.2684642759434046,"reduction,tumor"
GSE50932,0.00685539101813634,-0.26864567162830755,cancer
GSE101690,0.006854648094988474,-0.2688020258930027,tumor
GSE77801,0.006852781310538594,-0.26919498077976145,invasive
GSE67113,0.006851925671474144,-0.26937512709566547,cancer
GSE64027,0.006850792086547754,-0.2696138268024449,cancer
GSE83848,0.006850573537977013,-0.2696598512569215,tumor
GSE96966,0.006848909082493989,-0.2700104194863182,tumor
GSE87800,0.006848491740385359,-0.27009833359476076,tumor
GSE58818,0.006847910091880184,-0.270220868173512,tumor
GSE85772,0.006846839948933472,-0.2704463399668348,cancer
GSE67634,0.0068427587880007705,-0.27130653622623635,"carcinomas,samples,tumor"
GSE59119,0.006840560774616744,-0.27177002946290396,"cancer,reduction"
GSE83865,0.006838777371963651,-0.2721462035366102,tumor
GSE80187,0.0068381904099454865,-0.27227003320511844,tumor
GSE65924,0.0068365006782965445,-0.2726265703242443,"samples,situ"
GSE72910,0.006835615636772944,-0.2728133512130896,tumor
GSE60418,0.006834847173640251,-0.2729755487871126,tumor
GSE76183,0.006834186968465331,-0.273114911191605,"situ,tumor"
GSE77195,0.006832252374802902,-0.27352336121014476,cancer
GSE87387,0.006831709477933343,-0.2736380036001455,tumor
GSE59354,0.006831563999523443,-0.27366872551768223,cancer
GSE39160,0.006831109873423945,-0.27376463141106994,tumor
GSE74957,0.006829358009864458,-0.27413466337557285,tumor
GSE65831,0.006828795083678865,-0.2742535858698865,tumor
GSE65665,0.006826618920077144,-0.2747134094185655,"carcinoma,tumor"
GSE63943,0.006824728437394345,-0.27511298756090946,invasive
GSE121611,0.006824310814944984,-0.27520127243220427,situ
GSE79437,0.006820810978592011,-0.275941345952614,tumor
GSE73127,0.006820282935148368,-0.2760530387043413,tumor
GSE84264,0.006818645934357473,-0.2763993551866533,tumor
GSE64425,0.00681856281944607,-0.2764169408191198,tumor
GSE99078,0.00681822014084336,-0.2764894477618925,situ
GSE35681,0.00681609544252948,-0.27693909141681433,er
GSE54704,0.0068159843290411205,-0.2769626098940126,tumor
GSE89509,0.006814208921030614,-0.27733844790302764,tumor
GSE34903,0.006813828876871308,-0.2774189125791933,carcinomas
GSE79702,0.006812566901728596,-0.2776861358882623,situ
GSE43028,0.006811725373907429,-0.27786435696446216,"samples,tumor"
GSE93331,0.00681142349213102,-0.27792829568319966,epithelium
GSE62621,0.006811013287018118,-0.2780151818830629,"er,estrogen,estrogens"
GSE78156,0.006809698082806233,-0.2782937926763793,tumor
GSE53743,0.006808309934521455,-0.2785879142029425,er
GSE92332,0.006807256803055244,-0.27881109221323336,"epithelium,samples"
GSE80113,0.006806624985406233,-0.2789450026149531,tumor
GSE99363,0.006803171596758611,-0.27967714974926694,situ
GSE74018,0.006802725130798188,-0.27977183137741046,tumor
GSE69190,0.006802541428047508,-0.2798107908562673,invasive
GSE76771,0.006801897278283407,-0.2799474097482351,er
GSE45180,0.006801004547022132,-0.2801367721330965,tumor
GSE81686,0.006800614149189713,-0.2802195894844044,situ
GSE68806,0.006800433398489233,-0.28025793478660566,situ
GSE65524,0.006799315914172917,-0.2804950257870328,situ
GSE56867,0.006798987984879471,-0.28056460828335295,tumor
GSE65955,0.006798843701871057,-0.28059522439708745,tumor
GSE96972,0.006798735296318553,-0.2806182279263224,tumor
GSE99364,0.00679732786656447,-0.28091691614357217,tumor
GSE94082,0.006797241898185099,-0.280935162569423,tumor
GSE92949,0.006796130538891503,-0.2811710646684071,tumor
GSE74558,0.006794924378777649,-0.28142713327086444,carcinomas
GSE74920,0.0067940320939011735,-0.2816165952020714,situ
GSE58801,0.0067938964884205,-0.28164539096049857,subgroup
GSE101900,0.006793523060179256,-0.28172469123822685,situ
GSE61008,0.006792045315703613,-0.2820385440820878,ergdependent
GSE99233,0.006791775259408978,-0.2820959077486538,tumor
GSE84450,0.006790652874252144,-0.28233434221522824,er
GSE84812,0.0067901448667683035,-0.2824422740012674,tumor
GSE61528,0.006790002506099683,-0.2824725215420349,tumor
GSE84987,0.006789015652486272,-0.28268221694122064,tumor
GSE90742,0.006786518549814077,-0.28321295961826193,situ
GSE71362,0.006784108296671616,-0.2837254282509661,tumor
GSE59168,0.006782585167119644,-0.28404937033255845,tumor
