ID,prob,log2(prob/prior),related_words
GSE99058,0.00340945642475138,0.32142684981019826,brain
GSE70357,0.0034053385077135252,0.31968331995456817,posterior
GSE70732,0.003263127073874714,0.2581402739475335,brain
GSE61401,0.0032207708724852923,0.2392911336779923,"brain,profiles"
GSE95224,0.0031758150838809276,0.2190120155323949,brain
GSE22131,0.0031279658163024357,0.19710984983808003,brain
GSE89806,0.0031150231184683057,0.19112797387214517,brain
GSE84899,0.003101894149345838,0.18503455940749944,posterior
GSE61288,0.0030948196368332445,0.1817404364561893,ependymal
GSE93678,0.0030887198734378374,0.17889413742601262,brain
GSE75077,0.003083334445935491,0.1763764889671916,posterior
GSE87808,0.0030820443265040815,0.17577271456769,brain
GSE98816,0.003076903617175213,0.17336435598257657,brain
GSE90459,0.003076774491850155,0.1733038105777501,brain
GSE96700,0.003071205927435943,0.17069035317733525,brain
GSE76123,0.0030650572274833056,0.1677991141041307,mpl
GSE86573,0.003064278100080176,0.1674323391810113,"brain,profiles,tumors"
GSE123021,0.003052008876543232,0.16164426162263407,"brain,profiles"
GSE67374,0.0030436042901251584,0.1576659045654515,brain
GSE100265,0.0030425835854599754,0.15718200048540004,brain
GSE89069,0.0030411220159461756,0.15648880483518543,brain
GSE94673,0.0030343090001286738,0.15325311399198593,brain
GSE75668,0.003025591600820733,0.1491023668908446,brain
GSE81103,0.003022584405588441,0.14766773072895847,brain
GSE55280,0.003019117236667907,0.14601188333599732,brain
GSE75192,0.0030190557374020245,0.14598249541144107,"brain,profiles"
GSE101091,0.003011660854686042,0.14244441969311128,brain
GSE72826,0.0030107554951867223,0.1420106543757208,brain
GSE96103,0.00300902895881491,0.14118309466860463,brain
GSE53789,0.003007809693609099,0.14059839297004068,brain
GSE82099,0.0029993849697627275,0.13655180684668947,brain
GSE87862,0.00299925773410359,0.1364906055838203,brain
GSE95105,0.002981965965419359,0.1281488950297273,brain
GSE79818,0.0029801383124291965,0.12726439322798563,brain
GSE79812,0.002979700334822481,0.12705235120478156,brain
GSE69244,0.0029693828103954027,0.1220481998471058,brain
GSE98299,0.002965765174847117,0.12028947520381864,brain
GSE99791,0.002958533713594578,0.11676743870113576,brain
GSE36232,0.002954678775120471,0.11488639640204103,brain
GSE72343,0.002947070436963363,0.11116664572642654,brain
GSE45703,0.0029453372055724273,0.11031791815826492,brain
GSE51606,0.002943821619708605,0.10957535769320742,brain
GSE98401,0.0029355113315622434,0.10549692921128583,brain
GSE75038,0.002934427976782254,0.10496440221083175,brain
GSE86366,0.0029309844430983755,0.10327041407018289,brain
GSE70249,0.0029299671461462803,0.1027695912054005,brain
GSE82013,0.0029257358637200925,0.10068463190161311,brain
GSE54458,0.002923980863609732,0.09981897287914689,brain
GSE38324,0.0029226066577222273,0.09914077895890241,brain
GSE89960,0.0029212925956528936,0.09849196871060606,brain
GSE99331,0.0029176487706920324,0.09669132419184742,brain
GSE87799,0.002916719689882379,0.09623184677040593,brain
GSE40969,0.0029122207767393114,0.09400483450054505,brain
GSE74747,0.0029093779968406715,0.09259585220973357,brain
GSE97461,0.0029092324611437485,0.09252368252943519,brain
GSE93787,0.0029082690424583712,0.09204584187170946,brain
GSE82014,0.0029064513161533114,0.0911438467112566,brain
GSE111778,0.0029044767002817905,0.09016336007397696,brain
GSE84148,0.002892389651314326,0.08414702303322179,brain
GSE100217,0.0028921538522923332,0.08402940404404784,brain
GSE67556,0.0028898658260583495,0.08288761468423349,brain
GSE45148,0.0028895657671065113,0.08273780979245425,brain
GSE75300,0.0028894510986810003,0.08268055729684975,"brain,gliomas"
