ID,prob,log2(prob/prior),related_words
GSE78146,0.2843742033631242,4.15715613223104,"chronic,cll,leukemia,lymphocytic,lymphoma"
GSE76183,0.12592740186496623,2.9819577819193706,"bcll,clinical,cll,patients"
GSE81467,0.04584019462880294,1.5240506081777672,"bcell,cells,fl"
GSE65422,0.03724097655341554,1.22432834319681,"cells,dlbcl,lymphoma,lymphomas"
GSE79035,0.03513356177041226,1.140287280179433,"bcell,lymphoma"
GSE90655,0.03166799977629759,0.9904631849662536,"bcell,cells,clinical,leukemia,mutated,patients"
GSE79685,0.02943259716209408,0.8848522914220689,"cells,lymphoma"
GSE77010,0.027046420315537233,0.7628750998180326,"cells,lymphoma"
GSE84873,0.02619857480853829,0.7169257705527566,"cells,leukemia"
GSE64099,0.026001908387823076,0.7060549511674519,lymphoma
GSE80682,0.02556697699215406,0.6817190268395762,"bcell,cells,leukemia"
GSE60827,0.024645407852396408,0.6287562947654177,lymphoma
GSE79068,0.024328854626688434,0.6101058401814653,"cells,leukemia,prognosis"
GSE77456,0.02397590397510187,0.5890226495571128,"bcell,cells,leukemia,lymphomas,malignancies,nfkb"
GSE83760,0.02359306503157854,0.5658002933799432,"cells,lymphoma,lymphomas"
GSE97389,0.023500900593271125,0.5601534829625224,"cells,leukemia"
GSE93827,0.022500136839754815,0.49737121421001057,"bcell,cells,lymphoma,lymphomas"
GSE75576,0.02156561697550732,0.436170429703912,"cells,leukemia"
GSE61969,0.02152760290652462,0.4336251233572976,leukemia
GSE81842,0.021369449872278342,0.4229872068934156,"cells,leukemia"
GSE97037,0.020919198173366214,0.3922649932329541,"bcell,lymphoma"
GSE107653,0.020816391403628412,0.385157432593994,"cells,fl"
GSE73560,0.02066592732210955,0.37469154047946,bcell
GSE73559,0.020528719928269937,0.36508110942243704,bcell
GSE58732,0.020380956637053436,0.35465920866869083,"cells,leukemia"
GSE73561,0.020298075493900326,0.3487803873987824,bcell
GSE66817,0.020019466143269316,0.32884094116867546,"bcell,cells"
GSE64156,0.019878343420459348,0.31863497228655974,"bcell,cells,nfkb"
GSE64969,0.019623961575104293,0.30005375278681634,"cells,chronic,follicular,lymphocytic"
GSE61851,0.019573329471123502,0.29632662144683886,"lymphoma,mir155"
GSE87144,0.01922098622253148,0.27011980088208026,lymphoma
GSE90976,0.019056039177584538,0.2576857230346218,"cells,lymphoma,patients,prognosis"
GSE57698,0.01899183079868687,0.25281642560413214,"nsl,cells"
GSE74148,0.01888934735057216,0.24501029441649755,"cells,chronic,follicles,follicular,lymphocytic,patients"
GSE63312,0.01887387600767506,0.24382816911375996,leukemia
GSE75580,0.01875085121875162,0.23439352873180977,"cells,leukemia"
GSE90059,0.01866985253129191,0.2281479707648672,"cells,leukemia,malignancies"
GSE49088,0.01863262864041945,0.22526865877794297,leukemia
GSE101552,0.018549382806437704,0.21880862351605493,"cells,chronic"
GSE67750,0.018488326712157003,0.21405209805211423,chronic
GSE73562,0.018375343619064222,0.20520866726885628,bcell
GSE93909,0.01832609165941217,0.2013365788854574,"cells,chronic"
GSE52623,0.018289533012668724,0.19845567782985274,"cells,leukemia"
GSE83978,0.018215551173662605,0.1926080880623743,"cells,chronic,tcells"
GSE92457,0.018201228152312676,0.1914732401532484,chronic
GSE60367,0.018079708212122875,0.18180883298776923,"cells,leukemia"
GSE64545,0.018054956643314465,0.17983239450124394,"cells,leukemia,patients"
GSE87050,0.018000548120129613,0.17547827622291784,"bcell,clinical,lymphoma,lymphomas"
GSE88987,0.01799796521972363,0.1752712489172046,"cells,chronic"
GSE70538,0.01798981906543017,0.1746181152589001,bcell
GSE84037,0.01796165698313561,0.17235788512410202,"cells,chronic"
GSE42990,0.01796087027567794,0.1722946947511188,leukemia
GSE90067,0.01788573572653668,0.1662469032153989,"leukemia,malignancies"
GSE99364,0.017861046656459583,0.16425406345452861,"clinical,lymphoma"
GSE73611,0.017833137653052413,0.16199799906780502,"bcell,leukemia,lymphoma,malignancies"
GSE85018,0.017791808012442626,0.15865056410693681,"cd38,cells,follicular"
GSE60837,0.01771995633880265,0.15281248781929396,"bcl99l,cells,wnt"
GSE93252,0.01771379301448951,0.15231060485890033,"bcell,cells,follicular"
GSE75477,0.01737696484328397,0.12461355372699434,chronic
GSE79672,0.017331667959914393,0.12084794149580201,"bcell,cells"
GSE76279,0.01727444573328243,0.11607685979842468,"cells,follicles,follicular,lymphocytic"
GSE87561,0.017255652204763574,0.11450644241236217,"cells,lymphocytic"
GSE87870,0.017255440760795413,0.11448876408704248,leukemia
GSE74178,0.017180356526661517,0.10819741424581882,"cells,leukemia,patients"
GSE67113,0.0171178955476711,0.10294278820476278,"bcell,malignancies,nfb"
GSE74650,0.017116734972341997,0.10284497168113825,"cells,leukemia"
GSE94382,0.017028431724469884,0.09538301122646739,"cells,chronic,patients"
GSE78224,0.01697280144970638,0.09066214756087494,"cells,leukemia"
GSE63751,0.016964937159337144,0.08999352476018747,leukemia
GSE53683,0.01694506447168177,0.08830256458131605,"bcell,cells,clinical,leukemia,patients"
GSE80745,0.016852434154501907,0.08039442703986148,"cells,leukemia"
GSE109653,0.016841390236068,0.07944867468224956,"cells,leukemia"
GSE105159,0.016838326282159345,0.07918618131361747,"cells,leukemia"
GSE49087,0.016837839454854977,0.07914446971596614,leukemia
GSE35681,0.0167042896539378,0.06765607236311892,chop
GSE93918,0.016622390191157577,0.06056528580954729,chronic
GSE76309,0.016523884875458063,0.05199035251464739,chronic
GSE90883,0.016485880264236908,0.04866836048390069,"chronic,clinical,patients"
GSE69654,0.01646095319164357,0.04648531786013675,"cells,leukemia"
GSE72148,0.016427874196175855,0.04358324304620348,"cells,leukemia,lymphoma"
GSE55552,0.01634146066160084,0.03597438144944585,"cells,chronic"
GSE102455,0.016325474909518946,0.03456239916882221,"bcell,cells"
GSE68461,0.016288536279380997,0.031294404870567415,"cells,leukemia"
GSE97450,0.016277879303814264,0.030350194949120828,"cells,leukemia,patients"
GSE74064,0.016248106351863332,0.027709026587089017,"cells,leukemia,mutated,patients"
GSE100397,0.016244877525415844,0.027422305494522885,"chronic,clinical,patients"
GSE68391,0.016242091998623306,0.027174903797252715,leukemia
GSE95105,0.016210838490184336,0.024396153472060016,"cells,chronic"
GSE40688,0.016161531383130194,0.020001345546972155,"cells,leukemia,lymphoma"
GSE66068,0.016089446679595363,0.013552150902917885,leukemia
GSE80597,0.016067063297569482,0.01154369914708661,cells
GSE72917,0.016025241785791455,0.007783562775288902,lymphoma
GSE74176,0.016019339368554868,0.0072520914396661815,"clinical,lymphoma,lymphomas,patients,tcells"
GSE66232,0.015985980696326296,0.004244690899708723,leukemia
GSE105806,0.015964836182171798,0.002335187910661025,"cells,chronic,follicular,lymphocytic"
GSE89622,0.015930199908938614,-0.0007981899057698612,"cells,leukemia"
GSE74690,0.015917118434974852,-0.001983380977283918,"cells,leukemia"
GSE77744,0.015916595877395547,-0.0020307453043561983,"bcell,cells"
GSE72568,0.01584699592899731,-0.008353182748748194,"cells,follicular"
GSE64687,0.015799211080365992,-0.012710040840688833,"cells,chronic,mir150"
GSE93238,0.015753885729768463,-0.016854845003930623,cells
GSE100820,0.0157422386687618,-0.017921843451647768,"cells,leukemia,malignancies,prognosis"
GSE89897,0.015675163057475513,-0.024082110913686443,"cd38,cells,mutated"
GSE93764,0.015665301792477306,-0.02498999780352188,"bcell,bcr,cells"
GSE68462,0.015652880092420815,-0.026134427328613825,"cells,leukemia"
GSE70031,0.015637864932137435,-0.027519009186583385,cells
GSE63674,0.015624698004034468,-0.0287342558725238,"cells,leukemia"
GSE99656,0.015611784178112773,-0.029927137552920965,"bcell,cells,chronic,leukemia"
GSE84820,0.015558394013153414,-0.0348694128953947,"cells,chronic,progressive"
GSE71531,0.015536964213961982,-0.03685791997027741,"cells,leukemia"
GSE53214,0.0154133546252012,-0.048381671295921753,cells
GSE107643,0.015391480011848094,-0.05043059653003681,cells
GSE74290,0.015364671362488655,-0.05294565212384489,"bcell,cells"
GSE63204,0.015363847487260236,-0.053023013529544125,"cells,chronic,lymphocytic,patients"
GSE48048,0.01533517801707648,-0.055717647238850254,"bcell,cells,leukemia"
GSE72990,0.015318637451975078,-0.05727458187789175,cells
GSE96061,0.015315180150448719,-0.05760022407194323,"cells,leukemia"
GSE73457,0.015301707113803041,-0.05886994716569455,"cells,leukemia"
GSE81830,0.015268359646224096,-0.06201748659131189,cells
GSE43725,0.015260900043972937,-0.06272251065662714,"cells,leukemia"
GSE65383,0.015215715095191509,-0.06700042334451861,"cells,leukemia,patients"
