ID,prob,log2(prob/prior),related_words
GSE90153,0.05115933099708759,2.3110540508482407,"colon,tissue"
GSE106330,0.04742269136523283,2.201634194378092,"cancer,colon,colorectal,normal,serrated,tissue,tumor,tumors"
GSE53190,0.0460081173573186,2.1579450752775955,"cancer,colon,colorectal,expression,normal,tissue,tissues,tumors"
GSE85731,0.04513019353679868,2.130149617844722,"cancer,colon,colonic,colorectal,genes"
GSE98496,0.04472151914937564,2.117025848465726,"colon,expression,tissues"
GSE72560,0.0423496335177988,2.0384061373337037,"enteric,expression,genes,types"
GSE71513,0.03483694007568214,1.7566745618971131,"cancer,cancers,colon,colorectal,expression,genes,primary,tumor,tumors"
GSE78696,0.030828770447314892,1.5803340035852005,"cancer,colorectal,lines"
GSE78902,0.02887910577816413,1.4860827232600207,"colon,genes,ucscmm9"
GSE60837,0.026458755230282,1.3598018430788268,"cancer,colorectal,expression,genes,tumor"
GSE86895,0.025317457017147417,1.2961891546116768,"cancer,colon,colorectal,expression,lines,tissues,tumor"
GSE90800,0.022552596874046524,1.1293502181148176,"cancer,colon,expression,tumor"
GSE63256,0.021890747615519603,1.0863778788720793,"colon,colonic"
GSE68156,0.020861501697801207,1.0168996652073916,"colon,expression"
GSE38983,0.019907716602172873,0.9493844070902072,"cancer,colon,genes,patterns,set"
GSE81066,0.019887134488974417,0.9478920675298897,"colon,colonic,expression,mucosa"
GSE64054,0.019291969314165134,0.9040570728738127,"colon,expression"
GSE67186,0.019118087087939044,0.8909948301867933,"cancer,cancers,colon,colorectal,normal,tumor,tumors"
GSE67790,0.017827421580617973,0.7901547102912094,"cancer,colon,expression,genes,liver"
GSE82180,0.01776929799980314,0.7854433392822063,"colon,expression,genes,atoh1"
GSE112204,0.017650703622853214,0.7757823482582987,"cancer,colon,lines,normal,tumor"
GSE57533,0.01749245911411332,0.7627897719950479,"cancer,colon,genes,aomdss,tumors"
GSE97013,0.016970433741628797,0.7190800911232722,"cancer,colon,colonic,colorectal,expression,genes,liver,normal,samples,tissue,tumor,tumors"
GSE99670,0.016375272362317984,0.6675755549402134,colon
GSE84447,0.01619787396552014,0.65186111856648,"cancer,expression,metastases,primary,samples,tumor,tumors"
GSE74215,0.015860266674192994,0.6214736811025499,"enteric,genes"
GSE100276,0.01582930262830724,0.618654350285185,"cancer,colonic,colorectal"
GSE98802,0.015135790887784271,0.5540207144343378,"enteric,tissue,tissues"
GSE76095,0.015135512543830647,0.5539941833374875,"cancer,colon,expression,genes,tumor"
GSE83552,0.015111815864943604,0.5517336803503727,"colon,colonic,expression"
GSE83550,0.015033948406677487,0.5442806103455912,"colon,tissue"
GSE60647,0.014889032227046782,0.5303066355724959,"cancer,colon"
GSE59831,0.014877554520565828,0.5291940571514693,"cancer,tumor"
GSE71924,0.014773852195128672,0.5191027018189224,"colon,expression,tissues,tumor"
GSE93946,0.014502364255405666,0.49234476792862725,"cancer,expression,primary,tumor"
GSE95661,0.014495230901371926,0.49163496736473,"cancer,colon,expression,genes,set"
GSE69751,0.014480424623992572,0.4901605610452792,"expression,liver,normal,tissues,tumors"
GSE94583,0.014241980635205497,0.46620644856828025,"cancer,liver,origin,primary,tumor,tumors"
GSE74490,0.013845485035759122,0.4254722475709991,cancer
GSE51372,0.013679140524583694,0.4080342393705626,"cancer,normal,primary,tumor,tumors"
GSE56175,0.013660546632546398,0.40607186724722233,"cancer,colon,expression,genes,tumor"
GSE87388,0.013481105309461918,0.3869954396670644,"cancer,tumor"
GSE39509,0.013202907554326163,0.3569123283818883,"cancer,expression,origin,samples,tumor,tumors"
GSE51144,0.013167243110589538,0.3530099655823598,"cancer,expression,genes,tumor,tumors"
GSE87027,0.013161396608112578,0.35236923971434597,"colon,expression,genes,samples"
GSE58765,0.013093224249171092,0.3448770618044836,"colon,enteric"
GSE65408,0.013058725950059325,0.3410708023448295,"cancer,colon,colonic,expression,genes,tumor,whose"
GSE86301,0.013024822994458332,0.3373204190234915,"cancer,expression,genes,metastases,set,tumor"
GSE101678,0.0128005228678825,0.3122593941606884,"colon,colonic"
GSE66457,0.012765220062355446,0.30827506129980037,"cancer,expression,tumor,tumors"
GSE108811,0.01274402792415844,0.30587798556220946,"cancer,metastases"
GSE89992,0.012739503196440094,0.30536567019442645,"cancer,colorectal,tumor"
GSE53001,0.012689381480370712,0.29967840189488126,"cancer,colon,expression,genes,tumor,tumors"
GSE95537,0.012585827079221934,0.28785667891404826,"cancer,expression,liver,tumor"
GSE64771,0.012478788413654733,0.2755345197483938,"cancer,primary,samples"
GSE90891,0.012451997415895442,0.2724338349364363,"cancer,expression,tumors,variant"
GSE90024,0.012375789014002698,0.2635771590431917,"expression,genes,liver,samples,tumors"
GSE77623,0.012348211529519388,0.26035875459977786,"cancer,expression,tumor"
GSE66001,0.012307207012452604,0.2555600473406212,"expression,liver"
GSE100473,0.012262252043601759,0.2502806162507701,colon
GSE77107,0.012260974054786485,0.25013024874851886,"primary,set,tumor,tumors"
GSE76033,0.012239176750047669,0.24756317297833275,"cancer,expression,genes,tumor,tumors"
GSE83240,0.012172402976786302,0.23967065369990334,"cancer,expression,genes,liver,samples,tumor,variant"
GSE45180,0.012101229391947084,0.23121027409147407,"expression,tumor,tumors"
GSE67634,0.012098824714982392,0.23092356270413664,"carcinomas,colon,colonic,colorectal,genes,mucosa,samples,tumor"
GSE81941,0.012089658809031704,0.22983018223817042,"cancer,expression,lines,tumors"
GSE54246,0.012082842981613325,0.22901659986578649,"cancer,cancers,carcinomas,expression,genes,normal"
GSE89549,0.012037469785569698,0.22358882927544993,"cancer,expression"
GSE77729,0.012012870035164172,0.22063752375890872,"cancer,expression,liver,normal"
GSE84264,0.011977638136828561,0.21640010442733712,"cancers,colon,expression,lines,tissues,tumor,tumors"
GSE90055,0.011961521597958564,0.2144575755771677,"femur,expression,genes"
GSE71877,0.011957486213281358,0.213970780341925,"cancer,cancers,expression,patterns,tumor,tumors"
GSE99808,0.011931767210779886,0.21086438843906674,"cancer,colorectal,expression,tumor,types"
GSE65936,0.01189586534352431,0.2065168742723648,"cancer,colon,expression,tissue"
GSE75946,0.011875968985952487,0.20410188326195586,"cancer,carcinomas,primary,set,tumor,tumors"
GSE95782,0.011847572998297381,0.20064820251203092,"cancer,expression,liver,samples"
GSE87681,0.011843745418877607,0.20018203766646825,"cancer,expression,samples,tumor,tumors"
GSE60648,0.011820435807423878,0.19733987960455066,cancer
GSE57776,0.011786358307104238,0.19317468253222336,"colon,expression,genes,types"
GSE59283,0.011668896936280168,0.1787248415833705,"cancer,colorectal,expression,normal,tissues,tumors"
GSE42605,0.011667363836422796,0.17853528288875845,"cancer,tumor"
GSE40171,0.011660985708140482,0.17774639773811815,"cancer,cancers,expression,genes,metastases,primary"
GSE31223,0.011617755200291792,0.1723879884296759,"cancer,expression,genes,tumors"
GSE93017,0.011592843860634687,0.16929117219579526,"arrays,cancer,samples,tumor,tumors"
GSE49109,0.011551136177476115,0.16409141548173575,"colon,genes"
GSE76062,0.01153746371964215,0.16238276363559564,"carcinomas,expression,genes,liver,tumor,tumors"
GSE104507,0.011514125037875385,0.15946143684074207,"colon,tumor"
GSE83865,0.011509860839801375,0.15892704305525507,"liver,tumor"
GSE52594,0.011442774887098139,0.15049360229196945,"cancer,expression,genes,tumor,tumors"
GSE67647,0.011364654839750566,0.14061052059438695,"cancer,cancers,expression,genes,patterns,tumor,tumors,whose"
GSE55190,0.01131007248125036,0.1336648273639547,"expression,liver"
GSE94566,0.011295613966914201,0.13181934217387925,"cancer,expression,genes,make,tumor"
GSE76362,0.011279824166063256,0.12980123107767894,"cancer,cancers,expression,tumor,tumors,types"
GSE94264,0.011272418403045412,0.12885371927869507,"expression,genes,tumor,tumors"
GSE43314,0.011248797133888936,0.12582739058769607,"expression,genes,liver,normal"
GSE94967,0.011239802802907355,0.12467337678233727,"liver,tumor"
GSE70351,0.011213483638347123,0.12129119523121751,"cancer,tumor"
GSE60556,0.011194224347585461,0.11881121913261121,cancer
GSE67681,0.011114637845520652,0.10851759340138135,"cancer,expression,tumor,tumors"
GSE75229,0.011087938474857374,0.10504780974543991,"expression,genes,lines,patterns,set,types"
GSE67207,0.011073007259161221,0.10310374162150594,"cancer,expression,genes,lines,normal,origin,tumors,types"
GSE103725,0.01102906585688081,0.09736725470006853,"expression,lines,tumor,tumors"
GSE66003,0.011026010126196648,0.09696748391388516,"expression,liver"
GSE58827,0.011023968974465241,0.09670038529437444,"expression,genes,liver,patterns"
GSE80436,0.011022390343906332,0.09649377680634826,"cancer,tumor,tumors"
GSE73541,0.011016822806653238,0.09576487069695186,"expression,tumor,tumors"
GSE99233,0.010975593707621833,0.09035563462176245,"lines,tumor"
GSE94920,0.01097557067349768,0.0903526068810824,"cancer,expression,tumor"
GSE72823,0.01097517236611331,0.09030025001214101,"cancer,expression,normal,tumor,tumors"
GSE103713,0.010971249076179666,0.08978443826520854,"expression,lines,tumor,tumors"
GSE70046,0.010960422768280964,0.08836009979288038,"cancer,cancers,expression,normal,tumors"
GSE103712,0.010953731637760984,0.08747909284730189,"expression,lines,tumor,tumors"
GSE94263,0.01089240769301211,0.07937953969367349,"expression,genes,tumor,tumors"
GSE94373,0.010887083426245364,0.07867417028245005,"cancer,tumor"
GSE94082,0.010882420285667532,0.0780561047556903,"origin,tissue,tumor,tumors,types"
GSE83760,0.010869353826339315,0.0763228283576203,"cancer,expression,genes,samples,tumor,tumors,types"
GSE53105,0.010856418555077692,0.0746049005823329,"femur,expression"
GSE56905,0.01084421729456067,0.07298257946535025,"tumor,tumors"
GSE73536,0.010839288359935828,0.07232669385571609,"expression,liver,samples"
GSE107470,0.010813724026416779,0.06892009585725553,"cancer,liver,tissue"
GSE76075,0.010809378999096503,0.06834029475798997,"cancer,expression,tissue,tumors"
GSE80776,0.010803584270201286,0.06756668248311795,"cancer,liver"
GSE86111,0.01078611067898435,0.06523139530477746,"colonic,tissue"
GSE80678,0.010785373457031093,0.06513278489394929,"expression,primary,tissues,tumor,tumors"
GSE57809,0.010763731710646245,0.062234989329835434,"expression,liver,tissues"
GSE55870,0.010753878712477821,0.06091375780742603,"cancer,expression,genes,normal,tumors"
GSE48109,0.010747461847655657,0.06005264132904195,"expression,liver"
GSE63348,0.010740101634968137,0.059064298209725835,"expression,genes,lines,normal,tumor"
GSE98469,0.010739549572787313,0.058990138963562165,"cancer,expression,lines,primary,tumors"
GSE54098,0.010722784925138942,0.05673630409336554,"tumor,tumors"
GSE81115,0.01071974198845207,0.05632683465769205,"colon,expression,liver,tissue,tissues"
GSE81117,0.01071974198845207,0.05632683465769205,"colon,expression,liver,tissue,tissues"
GSE86389,0.010705551738662156,0.05441580312131594,"cancer,genes,liver,tumors"
GSE79848,0.010674256337182525,0.050192214901626106,"expression,genes,liver,patterns,tissue"
GSE58733,0.010672856487698565,0.05000300374900235,"expression,genes,lines,liver,set,tissue,tissues"
GSE87795,0.01067229835678879,0.04992755686639598,"liver,patterns,types"
GSE83688,0.010664017023282723,0.04880764097011531,tumors
GSE85810,0.010662676555254437,0.04862628265760396,"cancer,cancers,expression,tumor,tumors,whose"
GSE67071,0.01066004453187148,0.04827011731774251,"cancer,expression,lines,metastases,primary"
GSE41286,0.01064969419561847,0.046868656685216344,"cancer,expression,genes,normal,tumor,tumors"
GSE104264,0.010610128372370336,0.04149876399605933,"cancer,expression,tumor"
GSE102345,0.010588027604915928,0.038490513731925684,"cancer,normal,origin,tissue,tumor,tumors,whose"
GSE78156,0.010585103638491408,0.03809204721899467,"tumor,tumors"
GSE67672,0.010576962839566521,0.03698207142061671,"expression,tumors"
GSE76309,0.010565393897587051,0.035403207049399116,"expression,liver"
GSE97914,0.01055282047428693,0.03368529498864996,"cancer,expression,liver"
GSE85462,0.010550462189600597,0.033362853623453245,"cancer,genes,tumor"
GSE103525,0.010546331507011626,0.032797903759654044,"cancer,cancers,expression,genes,patterns,primary,tumor,tumors"
GSE81316,0.010541751138759313,0.0321711920023103,"cancer,expression,tumors"
GSE85131,0.010529941172977089,0.030554028976289893,"cancer,expression,metastases,tumor"
GSE75976,0.010525506128153712,0.02994626062295845,"expression,genes,set,tumor,tumors"
GSE93591,0.01052034453064464,0.029238604619936156,"expression,liver"
GSE66882,0.010500737667036216,0.02654733184604533,"cancer,cancers,expression,primary"
GSE103524,0.010499077225085208,0.026319185894692922,"cancer,cancers,expression,genes,patterns,primary,tumor,tumors"
GSE72403,0.010438963919411943,0.01803518208823269,"genes,samples,tumors"
GSE66007,0.010437250300020118,0.017798335485862873,"expression,liver"
GSE39438,0.01040465438772159,0.0132856961592425,"cancer,cancers,normal,origin,tissue,tissues,tumors"
GSE71493,0.010398339605814873,0.012409831384800275,"expression,genes,tumor"
GSE84586,0.010394328644189042,0.011853231871069719,"liver,tissue"
GSE81575,0.010371928384765838,0.008740802349118315,"expression,lines,samples,tumor"
GSE109544,0.01035864015600676,0.006891276194460662,"expression,liver,patterns,samples,set"
GSE97996,0.01035864015600676,0.006891276194460662,"expression,liver,patterns,samples,set"
GSE74178,0.010352332883302543,0.006012566023196247,"cancer,expression,genes,normal"
GSE90625,0.01034442224439497,0.0049097226057078424,"cancer,expression,genes,liver,primary,tumors,types"
GSE95685,0.01034368811018149,0.004807332220948061,"expression,genes,liver,tumor"
GSE52332,0.010341325637331644,0.004477786597132705,"cancer,expression,genes,lines,tumors"
GSE41293,0.010322228893585386,0.0018111800070283418,"expression,samples,tissues,tumor,tumors"
GSE93313,0.010313447567076296,0.0005833281364148107,"expression,genes,lines,tumor,tumors"
GSE107670,0.01031250744667287,0.0004518135428944018,"cancers,expression,genes,tumor,tumors"
GSE98048,0.010307612420575296,-0.00023315143831003973,"cancer,tumor,tumors"
GSE79199,0.010304193161502745,-0.0007118041340274823,"expression,liver,samples"
GSE93006,0.010287551064957746,-0.0030437557277229956,"cancer,expression,tumor"
GSE89509,0.010278712296786612,-0.004283810624313367,"lines,set,tumor,tumors"
GSE21180,0.010275411841550177,-0.004747128877249704,"expression,patterns,samples,tissue,tissues,types"
GSE89928,0.01027054415021213,-0.0054307275657882745,"cancer,cancers,normal,origin,tissue,tumors"
GSE63418,0.010267896583762958,-0.005802677029457403,"expression,genes,origin,set,tissue,tumors"
GSE93007,0.010262890436788638,-0.006506239299108344,"cancer,expression,tumor"
GSE93774,0.010261232278995147,-0.006739351921169141,"cancer,expression,mucosa,tumor"
GSE52623,0.010260860587203017,-0.006791611494186295,"cancer,expression,tumor,types"
GSE29087,0.010260493959769032,-0.006843160877021542,"expression,patterns,samples,tissue,tissues,types"
GSE82005,0.010246687362000016,-0.00878576945202979,"cancer,carcinomas,expression,genes,tumor"
GSE93034,0.01024550402377729,-0.008952388644226466,"expression,liver"
GSE84535,0.010239975838851535,-0.009731036274117205,"expression,tumor,tumors"
GSE85793,0.010225651157313918,-0.011750632389631853,"liver,samples"
GSE88989,0.010216064460453146,-0.013103814411349257,"cancer,carcinomas,origin,tumor,tumors"
GSE43028,0.010193748491447207,-0.01625868415202362,"expression,genes,samples,tumor,tumors"
GSE90885,0.010188334634441605,-0.017025096965621458,"cancer,liver,tumor"
GSE101623,0.010180251524146363,-0.018170140972041244,"enteric,expression,tissue"
GSE101624,0.01017482571637549,-0.01893926467093524,"enteric,expression,tissue"
GSE81212,0.010167257560713332,-0.020012757586829272,"cancer,primary"
GSE93380,0.010166104762584694,-0.02017634451541215,"expression,genes,liver"
GSE86065,0.010164809078441209,-0.020360229716590156,"cancer,carcinomas,liver,tumor"
GSE80087,0.010162793496258959,-0.020646330393507568,"expression,tumor"
GSE60827,0.010147335079412845,-0.022842454908158245,"expression,genes,tissues,tumor,tumors"
GSE70016,0.010139543435428836,-0.023950655628205347,"cancer,expression,lines,origin,samples,set,tumor,tumors,variant"
GSE55131,0.010138000632696263,-0.024170188511297232,"expression,liver,samples,tissue"
GSE84498,0.01013600909060903,-0.02445362409620878,"genes,liver"
GSE72628,0.010129775242924985,-0.025341183272312957,"cancer,cancers,tumor,types"
GSE76926,0.010123586922309706,-0.026222800819867248,"expression,genes,liver,tissues"
GSE81079,0.010099734523803775,-0.029625976018982855,"cancer,expression,liver"
GSE63679,0.010097469388527184,-0.02994957521205608,"expression,tissue,tumor,tumors"
GSE81380,0.010093034603823043,-0.030583342650985668,"tumor,tumors"
GSE72910,0.010085345190490168,-0.0316828837571347,"lines,tumor,variant"
