ID,prob,log2(prob/prior),related_words
GSE98451,0.014327700505770672,1.3886784920428048,"molecular,uterine"
GSE73541,0.011620276364416508,1.0865157868678217,uterine
GSE90101,0.01123959310754389,1.0384612146587875,uterine
GSE69018,0.009200196580366998,0.7496079988176843,uterine
GSE105455,0.007846002130856974,0.5199010385198338,uterine
GSE97489,0.0075425289404002826,0.4629916382396388,"sarcoma,sarcomas,soft,tissue"
GSE80623,0.007363528142652939,0.4283404925591897,uterine
GSE47019,0.0072907259389129115,0.41400578240327146,uterine
GSE81476,0.007258409007139759,0.4075966654273525,sarcoma
GSE41293,0.007167413368402047,0.3893958731932507,sarcoma
GSE42339,0.0071096653170952,0.3777249587958477,uterine
GSE71843,0.007096309464802742,0.37501223716398563,sarcoma
GSE103670,0.006775729295834168,0.30831954851078736,uterine
GSE89419,0.006625556005851217,0.2759848395480228,"sarcoma,sarcomas,soft,tissue"
GSE78701,0.006523103209481699,0.2535017665215836,uterine
GSE69285,0.006450851750297189,0.23743297334589372,sarcoma
GSE63194,0.006350471083922753,0.21480692762094308,sarcoma
GSE57804,0.006144578336913057,0.16725732235746213,"tissue,uterine"
GSE63679,0.006079193922149934,0.15182335179915782,"sarcomas,soft,tissue"
GSE107632,0.006046261669397432,0.1439867283924264,"subtype,subtypes"
GSE58916,0.006021263634059591,0.1380095968276002,"subtype,subtypes,tumours"
GSE72700,0.005945746412994749,0.1198012446811228,"subtype,subtypes"
GSE65665,0.0058570248858552075,0.09811133560351801,"subtype,tissue"
GSE83222,0.005855682420503285,0.0977806233158109,"molecular,tissue"
GSE107655,0.005846511197934572,0.0955192900206804,"molecular,subtype,subtypes"
GSE81940,0.005845366437168568,0.09523677924919609,uterine
GSE107740,0.0058453467244038056,0.09523191393301358,"molecular,subtype,subtypes"
GSE81222,0.00583344663172236,0.0922918481033007,uterine
GSE75589,0.005816689739935113,0.088141664692162,"molecular,subtype"
GSE90987,0.005815730280333241,0.0879036733523922,tissue
GSE63031,0.005755084799602421,0.0727804975218013,tissue
GSE74920,0.005743634822315688,0.06990733747395218,"molecular,muscle,smooth,tissue"
GSE104163,0.005737735066676872,0.06842466614918546,"muscle,soft"
GSE76133,0.005735274929157548,0.06780595697788336,tissue
GSE76294,0.005726809089320353,0.06567482142673406,tissue
GSE76317,0.005724522312973258,0.06509862276065238,tissue
GSE83298,0.005713823534246214,0.06239979205200752,tissue
GSE66575,0.005701123697138631,0.059189615219221524,"molecular,tissue"
GSE95859,0.00569177398495274,0.05682168621487458,tissue
GSE79436,0.00567490469560746,0.05253947526587956,"muscle,smooth"
GSE55831,0.005672754806794917,0.05199281910920297,"molecular,subtype"
GSE63078,0.005665629262359399,0.05017951151415408,tissue
GSE62826,0.005661903316552138,0.0492304250833409,"molecular,tissue"
GSE72066,0.00566187743359985,0.049223829899676684,tumours
GSE94373,0.005657255826663898,0.04804572383366589,3seq
GSE80083,0.0056560754495619875,0.047744676484144384,"molecular,muscle,smooth"
GSE84586,0.005655566728645584,0.04761491121536639,tissue
GSE99061,0.005653215890772949,0.04701510444504023,tissue
GSE90148,0.00564964290967237,0.04610299497296748,"muscle,smooth"
GSE74366,0.00564938122651852,0.04603616991199549,tissue
GSE101391,0.005644788618308867,0.04486286836880351,"molecular,subtype"
GSE58116,0.005641509554080979,0.04402456164304113,sarcoma
GSE55797,0.005637632037073053,0.04303262892662574,"molecular,muscle,tissue"
GSE65976,0.005624228731331262,0.03959857974899497,tissue
GSE31555,0.005617727508143398,0.037929958505748526,subtypes
GSE93031,0.005607008492451661,0.035174566221850244,tissue
GSE60641,0.0056058365289735086,0.03487298604287503,"muscle,smooth"
GSE60642,0.0056058365289735086,0.03487298604287503,"muscle,smooth"
GSE69311,0.0055938612125452395,0.03178777131528888,"muscle,smooth"
GSE49933,0.005593399677095837,0.03166873325744901,"subtypes,tissue"
GSE44640,0.005591026597203852,0.031056519352289935,"molecular,tissue"
GSE75357,0.005590904388126819,0.031024984471664012,tissue
GSE107586,0.005589849109868461,0.03075265135656853,subtypes
GSE86111,0.005586131106029893,0.029792745237521866,tissue
GSE95141,0.005584128015336547,0.029275326794615808,tissue
GSE106678,0.005583661549294432,0.029154807287653867,subtype
GSE106447,0.005583347162400911,0.02907357435875877,"molecular,subtypes"
GSE89619,0.005578470843021329,0.027813019450792082,subtype
GSE81082,0.005575021059269131,0.026920566017598735,"molecular,tissue"
GSE93202,0.0055735003111962835,0.026526975577424585,tissue
GSE67933,0.005571203323838388,0.025932280119265044,"molecular,subtype,tissue"
GSE100175,0.005570311122846184,0.02570122105528606,molecular
GSE90140,0.005568415706383619,0.025210229939465055,molecular
GSE83204,0.0055661955158512475,0.024634896351358262,subtypes
GSE72823,0.005555601939219632,0.021886544719265513,subtype
GSE95002,0.0055518877254248505,0.020921704204615553,tissue
GSE94135,0.005549217598948665,0.02022768713379859,subtypes
GSE77729,0.005543634786083048,0.018775527340104268,tumours
GSE81830,0.005542326988079524,0.018435141229930556,"muscle,smooth"
GSE70844,0.005542256483701488,0.018416788475979443,subtypes
GSE104560,0.005541015312845417,0.01809366529009962,molecular
GSE81686,0.005540544982247532,0.01797120173740764,"molecular,tissue"
GSE52525,0.005538976693605672,0.017562779365467827,tissue
GSE70437,0.005538307048920918,0.01738835157441651,tissue
GSE65506,0.005533555115249831,0.01614997062978401,"molecular,subtype"
GSE41287,0.0055330450760287695,0.01601698831494722,"molecular,tissue"
GSE82187,0.005529087006610469,0.014984585642062407,"subtypes,tissue"
GSE57415,0.005528763197933007,0.014900092333749573,molecular
GSE97955,0.005528539493001171,0.014841716795908847,"muscle,smooth"
GSE84651,0.005526772733367702,0.014380599944361258,tissue
GSE85597,0.005526392498926143,0.014281341074725559,tissue
GSE102642,0.005526241136743458,0.014241826606491214,tissue
GSE101334,0.005524677371886766,0.013833528270535871,"muscle,smooth"
GSE108069,0.005524671110972008,0.013831893316097462,"molecular,tissue"
GSE69672,0.00552446045528897,0.01377688231229716,"subtypes,subtypespecific"
GSE90797,0.005524438765932046,0.013771218195528767,molecular
GSE62424,0.005523209923832451,0.013450273085810815,"molecular,tissue"
GSE75103,0.005522709929329345,0.013319665657876347,"molecular,subtypes"
GSE75106,0.0055215966029809925,0.013028802596007963,"molecular,subtypes"
GSE84996,0.005521329152819887,0.012958920930637876,tumours
GSE57776,0.005519700840752075,0.012533388572941142,"muscle,smooth"
GSE75105,0.005519329002332704,0.012436197161835806,"molecular,subtypes"
GSE80433,0.005518585153921548,0.012241749841376213,"molecular,tissue"
GSE75104,0.005518369568978411,0.012185389489050496,"molecular,subtypes"
GSE92721,0.005514301905133617,0.01112156759667115,"molecular,tissue"
GSE77795,0.0055122137653424615,0.010575148574121658,tissue
GSE77472,0.005512170078971067,0.010563714626926953,soft
GSE59285,0.00551183238187947,0.010475326780271087,"muscle,smooth"
GSE49932,0.0055108176704056645,0.01020970658759792,"subtypes,tissue"
GSE70930,0.005503529513418999,0.008300453265367151,"muscle,smooth,tissue"
GSE81492,0.005501927811405558,0.007880522043994507,molecular
GSE92304,0.0055009527127472925,0.0076248126414881654,tissue
GSE86927,0.005500509391556077,0.007508541317118804,"molecular,tissue"
GSE81424,0.00549925673929537,0.007179953383376506,tissue
GSE97654,0.005498858738573945,0.007075536646076899,subtypes
GSE79889,0.005497793803017461,0.0067961102942489015,subtypes
GSE81103,0.005493023091183287,0.005543667859226276,subtype
GSE56248,0.00549244526231628,0.005391898118536494,smooth
GSE80972,0.005492378672583827,0.0053744069548448585,"muscle,smooth,tissue"
GSE104525,0.005492350651096187,0.005367046471019608,tissue
GSE117470,0.005490227946156909,0.004809360331979682,tissue
GSE53427,0.00548937382276661,0.004584900536823149,tissue
GSE41246,0.005489162591943792,0.00452938463760148,"molecular,muscle,tissue"
GSE89762,0.005488936577893481,0.004469981029644157,tissue
GSE71387,0.005488770705037762,0.0044263828647060095,tumours
GSE120161,0.005487231719811212,0.004021811822726438,"molecular,subtypespecific"
GSE71028,0.005487078805437786,0.003981607236255426,"molecular,muscle"
GSE65207,0.005484539351579543,0.00331376453505214,tissue
GSE84410,0.005484200549031813,0.00322464057732585,subtypes
GSE83127,0.005483894610552454,0.0031441569708870794,subtype
GSE53075,0.005483737072142831,0.0031027113992441128,tissue
GSE53380,0.005482621415630752,0.0028091678086972468,tissue
GSE92999,0.005482225004603451,0.0027048525813658064,"molecular,tissue"
GSE109345,0.005481656194387255,0.00255515747541637,molecular
GSE89737,0.005481274243684546,0.002454629904253331,molecular
GSE107958,0.005480289563485653,0.0021954345433328496,"molecular,tissue"
GSE85154,0.0054798294436970724,0.0020743021838838843,"subtypes,tissue"
GSE97115,0.0054788216457678585,0.0018089510805550904,"molecular,tissue"
GSE98831,0.005477707010287476,0.0015154130201026532,soft
GSE71133,0.0054775642617724924,0.00147781603695931,molecular
GSE124872,0.0054774773891418235,0.001454935117388033,tissue
GSE109238,0.005475049742370855,0.0008153833549850113,tissue
GSE94653,0.005474312354062493,0.0006210658325720517,tissue
GSE85152,0.0054736973603460035,0.00045898187228397917,"subtypes,tissue"
GSE70020,0.005473550149624429,0.00042018121891440813,tissue
GSE106330,0.005472383050720157,0.00011252945876142493,tissue
GSE56473,0.005471953448667061,-7.31816037710138e-07,molecular
GSE107470,0.005471932475866491,-6.261361134306178e-06,"muscle,tissue"
GSE95424,0.005471798768811058,-4.15141467706182e-05,"molecular,tissue"
GSE121611,0.005471567742998573,-0.0001024277228038146,"molecular,tissue"
GSE98167,0.005471237864486004,-0.00018940982070349396,tissue
GSE98168,0.00547105783987307,-0.00023688077622475415,tissue
GSE67972,0.00547060095414034,-0.00035736466146660283,molecular
GSE89928,0.0054693687221242845,-0.0006823628248823679,tissue
GSE76215,0.005468964516105277,-0.0007889871170271384,subtype
GSE75044,0.0054669468973925816,-0.0013213265689806211,"muscle,smooth"
GSE70800,0.005466310298846694,-0.001489330952256795,molecular
GSE65850,0.005465712350960774,-0.0016471528811389368,"subtypes,tissue"
GSE55280,0.005465286261941991,-0.0017596250415435118,tissue
GSE99684,0.005465209874034889,-0.0017797896257289664,tissue
GSE63482,0.0054646598798163285,-0.0019249832922913258,subtypes
GSE87386,0.005463708311544733,-0.0021762235151550247,tissue
GSE70386,0.00546111274044329,-0.0028617482681857083,tissue
GSE103799,0.005460556235187923,-0.0030087711040969445,molecular
GSE83931,0.005460461611454264,-0.003033771189843805,molecular
GSE62771,0.005460459965436442,-0.0030342060802021815,"sarcomas,tumours"
GSE90860,0.005460072666271083,-0.0031365370935841842,"molecular,subtypes"
GSE90962,0.005459230853153728,-0.0033589834446740873,"molecular,tissue"
GSE104054,0.005459063155537952,-0.003403301085960316,"molecular,tissue"
GSE75318,0.005458845258640284,-0.0034608869827838077,"muscle,tissue"
GSE92949,0.005458680951253515,-0.0035043117380871317,tumours
GSE58239,0.005458615284176193,-0.0035216672379765135,tissue
GSE89621,0.005458243126211145,-0.003620030783719583,subtype
GSE40969,0.005457596793262783,-0.003790876334283301,molecular
GSE96968,0.005455409721509831,-0.00436913634173846,tissue
GSE94082,0.005454662341629628,-0.004566796126618998,"molecular,tissue"
GSE86955,0.005454649614211244,-0.004570162385363743,"molecular,tissue"
GSE93604,0.005453936209417367,-0.004758862474702833,tissue
GSE92332,0.005453899697050442,-0.004768520891119467,tissue
GSE83529,0.005453292118090125,-0.004929249916291143,molecular
GSE94661,0.0054530088620655046,-0.0050041886260988044,"muscle,smooth,tissue"
GSE61008,0.005452437212721748,-0.0051554370332641845,tissue
GSE54098,0.005452302422054675,-0.00519110259401446,molecular
GSE77214,0.0054518522430701075,-0.005310226177430532,"molecular,tissue"
GSE76565,0.005451554557245128,-0.005389003365407436,tissue
GSE97027,0.005450619664844899,-0.0056364337596396825,molecular
GSE80101,0.005449588993775294,-0.005909262306671831,tissue
GSE60415,0.005449372793017588,-0.0059664992742143146,"molecular,subtypes"
GSE89108,0.005447948607021588,-0.006343594894322257,tissue
GSE77390,0.005445269245206343,-0.007053302922563683,tissue
