ID,prob,log2(prob/prior),related_words
GSE104461,0.033331837701482375,2.144377220000167,"bowel,colitis,disease,healthy,ibd,inflammation,inflammatory,keywords,microbiota,mucosal"
GSE65408,0.02573152732594071,1.7710134520289813,"bowel,colitis,colon,colonic,disease,healthy,ibd,inflammation,inflammatory,patients,ulcerative"
GSE84857,0.015722937058310887,1.060347098964445,"bowel,colitis,disease,ibd,inflammatory"
GSE81066,0.013780959936407296,0.870152744446449,"colon,colonic,inflammation,inflammatory"
GSE42662,0.013019876839955348,0.7881921610642534,uc
GSE83550,0.012747624798154021,0.7577048214022568,"bowel,colitis,colon,disease,inflammatory"
GSE86111,0.012736782878265683,0.7564772798247635,"colonic,controls"
GSE57533,0.011461830025152654,0.6043137663784535,"colitis,colon,inflammation"
GSE73100,0.010865923276140102,0.5272871248503666,"colonic,mucosal"
GSE71304,0.010410767127504328,0.46555273844770856,colonic
GSE49109,0.010055329379678105,0.4154366998905738,"bowel,colon,crohns,disease,ibd,inflammatory"
GSE85731,0.009830782976851794,0.3828545898147198,"colon,colonic"
GSE95052,0.009783928494779768,0.37596212467722434,colitis
GSE68156,0.009582928107415152,0.3460148099947977,"active,colon,inflammation,mucosal"
GSE101678,0.00902948847340846,0.26019252499574236,"colon,colonic"
GSE83552,0.00882970416246265,0.22791336608251442,"bowel,colon,colonic,disease,inflammation,inflammatory,mucosal"
GSE90153,0.008706451569641149,0.20763311364241555,"colon,neutrophils"
GSE68789,0.008679686654709149,0.20319122550749652,mucosal
GSE100276,0.008408567829500871,0.15740836221830729,"colonic,controls"
GSE98496,0.008304669746462223,0.13947106199162382,colon
GSE72560,0.008192488532815826,0.11985001301988675,enteric
GSE108184,0.008103540738118952,0.10410067745284907,"bowel,disease,healthy,ibd,inflammation,inflammatory"
GSE97062,0.007866946248633953,0.061351990958734955,"colitis,inflammation,inflammatory"
GSE98167,0.007766307395278024,0.042777075762208586,colitis
GSE98168,0.0077648719544720435,0.04251039886774502,colitis
GSE99670,0.007648195947124116,0.020667750322486807,"colon,disease,microbiome"
GSE86895,0.007634063613926451,0.01799947306270917,"colitis,colon,patients"
GSE106083,0.007614242736155584,0.014248827251264324,"colitis,microbiota"
GSE78902,0.0075985507069909475,0.01127254011884197,colon
GSE106330,0.007550077954937242,0.0020398050324832943,"colon,patients"
GSE63256,0.007427732558881392,-0.02152986449717698,"colon,colonic"
GSE86110,0.007320017222786437,-0.0426046924460348,colitis
GSE90800,0.007306871699798882,-0.04519785986946146,"colon,inflammatory,microbiota,patients"
GSE80375,0.007234026957302537,-0.05965276123433341,colitis
GSE40918,0.007209963725970315,-0.06445973423639208,"disease,inflammatory,mucosal"
GSE97875,0.007186179262575315,-0.06922681089548204,"colonic,controls"
GSE97013,0.007136050114627123,-0.07932598841501447,"colon,colonic,inflammatory"
GSE53190,0.007125367180734893,-0.08148737508675552,"colon,controls"
GSE67634,0.007109748394348773,-0.08465322991769,"colon,colonic,microbiome"
GSE102299,0.007107092081548289,-0.0851923439853201,"inflammation,inflammatory,mucosal"
