ID,prob,log2(prob/prior),related_words
GSE94583,0.9392197013532144,2.1864204893409167,"advanced,cancer,carcinoma,cell,cholangiocarcinoma,detection,features,hcc,hepatocellular,heterogeneity,highgrade,invasion,liver,metastasis,primary,stage,tumor,tumors"
GSE64867,0.8563928989158444,2.0532306513307117,"carcinoma,cell,cells,primary,rnaseq,squamous,tgfbeta,tumors"
GSE59831,0.8532934755112417,2.0479998350350113,"cancer,cell,cells,epithelial,lung,markers,mrna,p53,rnaseq,stroma,tumor,wt"
GSE51144,0.7746458025084995,1.9084946243396612,"advanced,biological,cancer,cell,cells,characterization,extracted,features,lung,nonsmall,nsclc,progression,stage,tumor,tumors"
GSE70046,0.7437473705605153,1.8497704809956625,"adenocarcinoma,adenocarcinomas,cancer,cancers,carcinoma,cell,distinct,epithelial,growth,independent,jqez5,kras,lung,normal,nsclc,regulator,rnaseq,tumors"
GSE60982,0.7365026029987257,1.8356484423164041,"cancer,carcinoma,hcc,hepatocellular,rnas,tissues,tumors,upregulated"
GSE63758,0.7342289327244815,1.8311877839803643,"carcinoma,cells,deep,invasion,lung,sequencing,tumor"
GSE65665,0.6799532103965172,1.7203932918134384,"carcinoma,hcc,hepatocellular,inhibition,liver,regulator,signature,subtype,tissue,tumor"
GSE76033,0.6710107819599535,1.7012937663499619,"adenocarcinoma,biological,cancer,cells,change,classification,data,distinct,features,lung,prognostic,progression,rnaseq,roles,stages,survival,tumor,tumors"
GSE87387,0.6687488140397935,1.6964222460988552,"adenocarcinoma,cells,lung,primary,rnaseq,tissues,tumor,tumorigenesis"
GSE84447,0.6610284289704969,1.6796701374897172,"analyzed,cancer,cell,cells,genomic,lung,metastasis,metastatic,primary,profiled,progression,samples,sequencing,stages,tumor,tumors,us"
GSE76772,0.651337294018544,1.6583626524862585,"carcinoma,lung,metastasis,progression,rnaseq,samples,stages,tumor"
GSE49555,0.626008587660145,1.6011402665286474,"cancer,carcinoma,cell,cells,ductal,features,growth,hepatocellular,liver,markers,methylation,signature,stages"
GSE78948,0.6174637605465664,1.5813122844024528,"carcinoma,cell,cells,features,genomic,lung,scc,squamous"
GSE54246,0.6021218048346266,1.5450131813300274,"cancer,cancers,carcinogenesis,carcinomas,cell,normal,oral,squamous"
GSE66457,0.5820490021827481,1.4960984356195175,"cancer,carcinogenesis,cell,cells,data,distinct,epithelial,esophagus,kras,p53,progression,roles,squamous,tumor,tumors,upregulated"
GSE77323,0.5720595553796171,1.4711231675862668,"benign,carcinogenesis,carcinomas,cells,hcc,hepatocellular,liver,nontumor,receptor,survival,upregulated"
GSE104264,0.5618581318580211,1.4451637167644578,"breast,cancer,cell,cells,data,lung,metastasis,metastatic,progression,signature,stroma,tumor"
GSE74490,0.5609085383207313,1.4427233625035962,"cancer,cells,pancreatic"
GSE67647,0.5564074234492431,1.4310994862595277,"adenocarcinoma,breast,cancer,cancers,carcinoma,data,genomic,growth,knockdown,lung,metastasis,patterns,rnas,splicing,tumor,tumors"
GSE71877,0.5475848042257764,1.408040229757423,"adenocarcinoma,cancer,cancers,cell,cells,lung,patterns,stroma,tumor,tumorigenesis,tumors"
GSE51372,0.5397507769248544,1.3872512330579052,"cancer,cell,cells,heterogeneity,normal,pancreatic,primary,rnasequencing,tumor,tumors"
GSE87388,0.533243228386103,1.3697515581842128,"cancer,pancreatic,tumor"
GSE94566,0.5292909139925588,1.3590187065113113,"analyzed,cancer,cells,ductal,epithelial,negative,p53,pancreatic,progression,regulator,rnasequencing,signature,suppressive,tumor"
GSE97654,0.5255712023282136,1.3488440462753657,"cancer,carcinoma,ccrcc,cell,genomic,papillary,rcc,renal,tumors"
GSE98048,0.52541765403329,1.348422494012735,"adenocarcinomas,cancer,cell,cells,growth,jq1,lung,nonsmall,nsclc,regulatory,rnaseq,suppressive,survival,tumor,tumors"
GSE93946,0.5180139834312739,1.32794886117116,"cancer,cell,cells,growth,inhibition,kras,pancreatic,primary,survival,tumor"
GSE43028,0.5090098444261673,1.3026513769642005,"adenocarcinoma,adenocarcinomas,kras,lung,parental,samples,sequencing,status,tumor,tumors"
GSE93279,0.4961764323378535,1.26581102910521,"adenocarcinoma,cancer,ductal,pancreatic,pdac,sequencing,splicing"
