ID,prob,log2(prob/prior),related_words
GSE59831,0.08036159756878306,3.2121489867241184,"cancer,cell,individual,lung,tumor"
GSE51144,0.06194633919080217,2.8366617686643734,"cancer,cell,lung,nsclc,tumor"
GSE83991,0.061513500212017444,2.826545811771682,lung
GSE70046,0.04986733858570564,2.5237379505297524,"adenocarcinoma,cancer,carcinoma,cell,lung,nsclc"
GSE104264,0.048623795078029594,2.4873052417822903,"cancer,cell,lung,tumor"
GSE94306,0.047069522657440487,2.4404359643536453,"cell,lung"
GSE78948,0.04449176196498206,2.3591809752716406,"carcinoma,cell,lesions,lung,scc,squamous"
GSE78184,0.043468196395404,2.3256029777641603,lung
GSE97196,0.03789217244439997,2.127542597150116,lung
GSE88908,0.036076398373495785,2.056698058696802,"cancer,lung"
GSE63758,0.03477990274118869,2.0038966402311034,"carcinoma,lung,tumor"
GSE109238,0.032577045751290466,1.9094985209712492,"cell,lung"
GSE87387,0.032477544835156004,1.9050853169554993,"adenocarcinoma,lung,tumor"
GSE76033,0.03224875634416546,1.8948862668006947,"adenocarcinoma,cancer,lung,tumor"
GSE101334,0.03216974401911796,1.8913471981779992,"cell,lung"
GSE64027,0.03163318553560191,1.8670815878736688,"cancer,lung"
GSE61300,0.030165520518021335,1.7985432187998194,"cell,lung"
GSE80101,0.030075550365951952,1.7942338801103848,lung
GSE99235,0.02981024121988059,1.7814507913878392,"cell,lung"
GSE84383,0.02956570260334691,1.7695673038550488,lung
GSE92891,0.028781739377938147,1.7307965236031866,lung
GSE104294,0.028303642052621054,1.706630449885296,lung
GSE98048,0.027451257121247827,1.662514960431371,"cancer,cell,lung,nsclc,tumor"
GSE66634,0.02673749752312012,1.6245071856889328,lung
GSE90969,0.026723758122431426,1.6237656480862184,lung
GSE56292,0.02658608133792388,1.6163138884163915,lung
GSE121611,0.025728100733632374,1.5689877021922938,"cell,lung"
GSE52854,0.02538952592127751,1.549876198868358,"lesions,lung,samples"
GSE80707,0.02427921622182266,1.485364591416284,lung
GSE90697,0.02421038056905712,1.4812684995464998,"cell,lung"
GSE107470,0.02383765894116893,1.4588852999012862,"cancer,cell,lung,nsclc"
GSE94857,0.023781334226181974,1.455472400153435,"cell,lung"
GSE124872,0.02361073394186926,1.4450856305191122,"lung,samples"
GSE84447,0.02297992839623448,1.4060170446049243,"cancer,cell,individual,lung,premalignant,samples,tumor"
GSE86339,0.022701761426641057,1.3884469823203105,lung
GSE94685,0.02145076592176737,1.3066719035074728,lung
GSE85131,0.02116628724366195,1.287410971852719,"cancer,cell,lung,tumor"
GSE88836,0.021152829904917264,1.2864934273559006,"cancer,cell,lung"
GSE92304,0.020848832793196426,1.2656093596392357,"cell,lung"
GSE76205,0.020729974012469406,1.2573610498011296,lung
GSE94749,0.020656404255469298,1.252231882194574,"cell,lung"
GSE42564,0.020080164859981892,1.211413855940415,"cell,lung"
GSE106349,0.020011871673107747,1.206498848081262,lung
GSE43028,0.019888551252532638,1.1975809312941015,"adenocarcinoma,lung,micrornas,samples,tumor"
GSE87602,0.019639846621898306,1.1794264048622825,"cell,lung"
GSE64867,0.01901370173883174,1.132682176633546,"carcinoma,cell,squamous"
GSE38838,0.01853866555707992,1.0961801421402508,lung
GSE71877,0.018409644617910278,1.086104518935986,"adenocarcinoma,cancer,cell,lung,tumor"
GSE82158,0.018243126959262543,1.0729957774774013,lung
GSE67647,0.018139655511151005,1.0647897999578007,"adenocarcinoma,cancer,carcinoma,lung,tumor"
GSE70819,0.017906365185712467,1.046115256223889,"cell,lesions,lung"
GSE93339,0.0170347290628793,0.9741217435183209,lung
GSE72942,0.016809466189340677,0.9549166522292865,"adenocarcinoma,cell,lung"
GSE57391,0.01642749785836958,0.9217554959874386,"cell,lung,samples"
GSE101696,0.01633643055929916,0.9137355371217516,"cell,lung"
GSE57043,0.01608204485448713,0.8910936008171007,nsclc
GSE84448,0.015912352978947632,0.875789926455561,"adenocarcinoma,cell,lung"
GSE87681,0.015501956312984308,0.8380930338930588,"cancer,cell,lung,samples,tumor"
GSE70020,0.015465746258552373,0.8347191904736697,lung
GSE71629,0.01546557207321431,0.8347029418081116,"adenocarcinoma,cancer,lung"
GSE97054,0.015452119601164984,0.8334474912950266,"cell,lung"
GSE54246,0.015354646526374518,0.8243180428938093,"cancer,carcinomas,cell,squamous"
GSE76772,0.015186669351234711,0.8084482432974985,"carcinoma,lung,samples,tumor"
GSE82005,0.015159761699802142,0.805889817537854,"cancer,carcinomas,cell,lung,tumor"
GSE73932,0.015001572556228332,0.7907564826771135,lung
GSE66457,0.014770761349422892,0.7683869327555576,"cancer,cell,squamous,tumor"
GSE52594,0.014610876640791024,0.7526854832203281,"cancer,cell,lesions,lung,tumor"
GSE97804,0.014312865019725372,0.7229552285477021,lung
GSE89258,0.014206345830799208,0.7121782529130836,lung
GSE50927,0.013857411937473906,0.6763005814106211,lung
GSE61828,0.013716948678187462,0.661602333045453,lung
GSE90148,0.013677292472906381,0.6574254076582582,lung
GSE122331,0.013249094150130909,0.6115364669202712,"cell,lung"
GSE70386,0.013159846694487365,0.601785424453939,lung
GSE80102,0.013068288573463335,0.5917129597241713,lung
GSE66578,0.013036447125334995,0.588193481678379,"cell,lung"
GSE74762,0.01292964632469693,0.5763255544034199,"carcinomas,cell,squamous,tumor"
GSE83467,0.012701812572322016,0.5506771289042718,lung
GSE60537,0.012278126192998364,0.5017331448082121,lung
GSE105043,0.012128225010137736,0.48401116656302295,"cell,lung"
GSE96105,0.01183139032001144,0.44826235830521866,"cell,individual,lung"
GSE94135,0.01147882313030053,0.4046174788098221,"cell,lung"
GSE109913,0.011360247813937406,0.3896370482703617,lung
GSE71588,0.011343997852517836,0.3875719065253193,"cell,lung"
GSE94852,0.011264868075208115,0.3774731599699748,"cell,lung"
GSE98527,0.0111159860229195,0.35827866757377363,lung
GSE92263,0.011082005317517858,0.3538617063532391,lung
GSE109847,0.010930790898027856,0.33404053301768916,"cell,lung,series"
GSE61627,0.010779463738962495,0.3139281500559766,"cell,lung"
GSE85597,0.01074678094285043,0.30954732610820734,lung
GSE86895,0.010728710993634205,0.30711949513206266,"cancer,cell,lung,tumor"
GSE96104,0.010693354247792766,0.3023572046964421,"cell,individual,lung"
GSE80678,0.010602090964439722,0.28999156584111624,"carcinoma,lung,tumor"
GSE84535,0.010502057241670661,0.2763147061835248,"carcinoma,lung,tumor"
GSE101806,0.010478452071706097,0.2730683525790344,lung
GSE92699,0.010472624794341029,0.2722658177568859,"cell,lung"
GSE104708,0.010393207716449823,0.26128373231804103,lung
GSE109099,0.010382157912115868,0.25974907827597876,lung
GSE70158,0.010222453184711459,0.23738419778217207,lung
GSE86623,0.010148452790319982,0.22690253616593029,"individual,lung"
GSE70159,0.010108168772571438,0.22116439971821955,lung
GSE72146,0.00999786831775141,0.20533517242138857,"carcinomas,cell,squamous,tumor"
GSE74868,0.009958985443983858,0.19971342454357244,"carcinomas,cell,squamous,tumor"
GSE56175,0.009898119432391774,0.19086909717165917,"cancer,cell,lung,tumor"
GSE72066,0.009804574183715654,0.17716962205668166,"cell,samples,squamous,tumours"
GSE88989,0.009756196193409535,0.17003341753464635,"cancer,carcinoma,carcinomas,cell,squamous,tumor"
GSE61095,0.009644485092603478,0.15341886364484544,"cell,individual,lung"
GSE64040,0.009353659943345912,0.10924562691968184,"cell,scc"
GSE49114,0.009185202815193682,0.0830262243820592,"cell,lung"
GSE49933,0.009183672243347277,0.08278580155697005,"cell,lung"
GSE20851,0.00907978478233367,0.06637274885405364,"cell,lung"
GSE49932,0.008937933984342401,0.04365603607233794,"cell,lung"
GSE93946,0.0088337128656352,0.026734586289622587,"cancer,cell,tumor"
GSE98167,0.008825679316717511,0.025421974636387873,"cell,lung"
GSE98168,0.008825679316717511,0.025421974636387873,"cell,lung"
GSE99078,0.008816026572747823,0.023843219460102316,lung
GSE100067,0.008813680919515395,0.02345931492765083,lung
GSE38741,0.00880078488040743,0.02134684041906517,"cell,lung,tumor"
GSE74490,0.008768077938141482,0.015975269315302413,cancer
GSE65936,0.008755288102000961,0.013869299901895685,"adenocarcinoma,cancer,lung"
GSE56566,0.008696230108398104,0.004104762659357695,"carcinomas,cell,premalignant,squamous"
GSE88789,0.008668935994889163,-0.0004304216743038512,"cell,lung"
GSE100858,0.008655830336585804,-0.002613131846165468,lung
GSE80804,0.008581471066264156,-0.015060372106639307,"cell,lung"
GSE71491,0.008576626927430532,-0.015874986320976364,"carcinoma,cell,lung,tumor"
GSE89509,0.00848578357787327,-0.031237468457790806,"cell,scc,tumor"
GSE87388,0.008465661268350664,-0.03466258886002545,"cancer,tumor"
GSE51372,0.008461274237862353,-0.035410408483855696,"cancer,cell,tumor"
GSE73861,0.008393030545176526,-0.04709352165027372,"cell,lung"
GSE71924,0.008343499192948096,-0.05563278826899151,"lung,tumor"
GSE42605,0.008337656858288842,-0.0566433546300839,"adenocarcinoma,cancer,cell,premalignant,tumor"
GSE34903,0.008270092828871999,-0.06838182971202286,"carcinomas,cell,lung"
GSE66882,0.008230498005392222,-0.07530562604070132,"cancer,cell,micrornas"
GSE94597,0.008227524132828828,-0.07582699989839913,lung
