ID,prob,log2(prob/prior),related_words
GSE54246,0.01237429049878242,2.175242272156029,"oral,squamous,tongue"
GSE45893,0.006244490382315069,1.1885522062856768,"oral,tongue"
GSE77303,0.005116512048950578,0.9011290222058473,oral
GSE77304,0.005112110086601116,0.899887273403388,oral
GSE64867,0.004542610634946454,0.7294900207237165,"carcinoma,squamous"
GSE101753,0.004314998927925309,0.6553285700675687,oral
GSE62125,0.003803687152913949,0.47336696086102303,"carcinoma,oral,squamous,tongue"
GSE68789,0.003796929571235166,0.4708016079432253,oral
GSE107623,0.003735854355810297,0.44740658104633985,oral
GSE78948,0.003626636909193495,0.4046006822305866,"carcinoma,squamous"
GSE66457,0.003595138605720706,0.39201576200384247,squamous
GSE74131,0.003569466625530202,0.38167688196151106,oral
GSE104424,0.00338415564288184,0.304764291005856,oral
GSE74762,0.0033448879445807417,0.2879262497760605,squamous
GSE97184,0.0033073745411716215,0.27165480081335247,oral
GSE103822,0.0032922749420321094,0.2650531911780484,tongue
GSE75648,0.003222504641837856,0.2341508058153011,tongue
GSE33979,0.0032072855537110794,0.22732117582624506,klf1
GSE67525,0.0031787044682934523,0.2144072610304432,oral
GSE85414,0.003161884609360119,0.20675308767395184,oral
GSE72066,0.003144483579155107,0.19879147079884227,squamous
GSE99061,0.0031232561530514626,0.18901926557947996,carcinoma
GSE65976,0.0031049569924815786,0.1805416545677133,maf1
GSE63758,0.0030967841729333517,0.17673920853088673,carcinoma
GSE88989,0.0030961591879453496,0.17644801815715333,"carcinoma,squamous"
GSE59285,0.003094534162595573,0.17569061799709448,oral
GSE72146,0.003084181658348905,0.17085611162178138,squamous
GSE74868,0.0030805242303601865,0.16914425255304957,squamous
GSE63943,0.0030721699371592318,0.165226390084947,oral
GSE76772,0.0030496766447209596,0.15462465185027416,carcinoma
GSE46815,0.0030209051776027367,0.14094926950704148,oral
GSE97571,0.0029677527057811646,0.11533925048211789,oral
GSE92620,0.0029634301122872958,0.11323640337969032,klf1
GSE49555,0.002928182052593925,0.0959736215693135,carcinoma
GSE56566,0.002921575090956502,0.09271473932555202,squamous
GSE76062,0.0028592134909734422,0.0615867158562047,carcinoma
GSE72148,0.0028464388523238887,0.0551264769507642,klf1
GSE60982,0.002840744186184546,0.05223728935511716,carcinoma
GSE74647,0.0028382908288392705,0.050990793538000956,lncopc
GSE65665,0.0028372066706155853,0.0504396137649414,carcinoma
GSE72069,0.0028362924962856717,0.04997468912323788,squamous
GSE97060,0.002822846407992116,0.0431190025134156,carcinoma
GSE61117,0.002811169472765439,0.03713879904136732,carcinoma
GSE85098,0.002806316612549441,0.03464615410978212,carcinoma
GSE74558,0.0027949504424064414,0.02879107180584448,squamous
GSE97654,0.002790972119060398,0.02673608150848116,carcinoma
GSE84535,0.0027882620018723457,0.025334500986782537,carcinoma
GSE93017,0.0027804148216499726,0.021268509784865185,carcinoma
GSE80678,0.0027787765732646785,0.020418208824984994,carcinoma
GSE79535,0.002766888267400674,0.014232755257127177,carcinoma
GSE62040,0.002764020515242663,0.012736692909978174,prbe2f1
GSE71396,0.0027552332041657097,0.008142803420658557,klf1
GSE67186,0.0027548167975954625,0.00792474815987476,carcinoma
GSE52126,0.0027544452531263514,0.007730157538142366,klf1
GSE86389,0.0027519695472475758,0.0064328746547562534,carcinoma
GSE67647,0.002751892640809924,0.006392556589939679,carcinoma
GSE60647,0.00275009315921395,0.005448859764245152,carcinoma
