ID,prob,log2(prob/prior),related_words
GSE75778,0.0048631880202405844,0.5108749397914235,"ataxia,atxn1,neurodegenerative"
GSE108069,0.004700735887266487,0.46185919416865506,"ataxia,sca3"
GSE107958,0.004534430192050822,0.4098938392016352,"ataxia,sca3"
GSE86235,0.004253423351516953,0.31759702611994134,"ataxia,neurodegenerative"
GSE79018,0.003924646958301779,0.2015354519389409,ataxia
GSE57998,0.0038698611911012703,0.1812543887134767,"ataxia,neurodegenerative,sca2"
GSE97196,0.0038627900423668995,0.17861583338541567,amcase
GSE89734,0.003769305241698255,0.14327120022357615,streak
GSE83243,0.0037269028399686045,0.1269497783835133,"atxn1cic,phenotypes"
GSE83465,0.0036990192110575937,0.11611536295674046,ataxia
GSE79408,0.0036950077725821195,0.11454996889583179,plenish
GSE49761,0.003608497118823478,0.08037067261558638,"swipes,phenotypes"
GSE104331,0.0035950520278450024,0.07498521935959677,genome
GSE29278,0.0035861568659649365,0.07141116583036268,genome
GSE58108,0.003553908577527836,0.05837913901542249,genome
GSE74344,0.0035429212388230443,0.053911963632302745,genome
GSE69473,0.003541029005408497,0.053141230994669504,genome
GSE108769,0.0035207373478154135,0.04485017380355481,genome
GSE49147,0.0035191789688000835,0.0442114543606381,genome
GSE93431,0.003519068938145648,0.04416634635034599,genome
GSE75426,0.0035185886918680026,0.043969448757236185,genome
GSE50934,0.003514120565165829,0.04213625905266443,genome
GSE66377,0.003512005864015856,0.04126782351143087,"genome,phenotypes"
GSE62734,0.003511852917619295,0.04120499337354366,genome
GSE74650,0.003510100143481144,0.04048476109986592,genome
GSE54113,0.0035099241782344504,0.04041243537072513,genome
GSE78224,0.0035075246195669916,0.03942580002088874,genome
GSE96107,0.0035021197884305636,0.03720100110990471,genome
GSE46316,0.003501645237940366,0.03700549722382931,genome
GSE52023,0.0034992625767438735,0.03602349497040513,"genome,neurodegenerative"
GSE77681,0.003495908612680077,0.03464004128158989,carriers
GSE95734,0.0034954568461322832,0.03445359376632586,neurodegenerative
GSE39619,0.0034937494440750337,0.03374871815455567,genome
GSE59104,0.0034927737967709238,0.03334578196213999,genome
GSE38324,0.0034922248560601025,0.03311902342366746,genome
GSE68156,0.0034906416488130567,0.032464826388236036,genome
GSE75077,0.0034900490909233702,0.032219899241964556,genome
GSE108080,0.003490047925637358,0.03221941754311495,genome
GSE86187,0.0034853415517100703,0.03027261202699419,genome
GSE68139,0.003483633792999471,0.029565542493736788,genome
GSE54619,0.003481926450595207,0.028858298745087684,genome
GSE99121,0.003481554372891334,0.028704124511734937,genome
GSE60599,0.0034796655373360427,0.027921211806579707,genome
GSE68617,0.0034796156441532712,0.027900525576067498,genome
GSE93017,0.0034778587751031773,0.02717192028995384,genome
GSE68582,0.0034773172169850746,0.02694725215393349,genome
GSE89520,0.003475014072610217,0.025991390026194744,genome
GSE75896,0.0034736248061059804,0.025414503543007172,genome
GSE49581,0.003473296371273909,0.025278088779764656,"genome,phenotypes"
GSE96680,0.00347089155830528,0.024278861247911385,genome
GSE31530,0.0034707029268308707,0.02420045341428308,genome
GSE84534,0.0034696085765716393,0.023745484295303633,genome
GSE64099,0.003467722074105016,0.02296084595028119,genome
GSE77645,0.0034675344081724073,0.02288276817159329,genome
GSE81941,0.0034666030216466415,0.022495205408797073,genome
GSE108045,0.0034662763366038476,0.022359242595320735,genome
GSE47708,0.0034648491539205294,0.02176511414920326,genome
GSE60261,0.0034644621971452964,0.021603983960945417,"genome,phenotypes"
GSE69168,0.003463931849041314,0.021383115870604753,genome
GSE37909,0.0034637768741481983,0.0213185688410655,genome
GSE57837,0.003462808708342201,0.02091526247906833,genome
GSE65747,0.003462341863388042,0.020720749769410327,genome
GSE94671,0.0034618918908692594,0.0205332421995224,genome
GSE51006,0.003461255937604031,0.02026819322258471,genome
GSE72823,0.0034605159267991634,0.019959714427452934,genome
GSE106663,0.003460460004627663,0.019936400189605467,genome
GSE100464,0.0034601153361706106,0.019792697838380408,"genome,phenotypes"
GSE44665,0.0034599979800578355,0.019743765378983213,genome
GSE98388,0.003459710215931982,0.019623773071274348,genome
GSE57776,0.0034590764331661494,0.019359462202274143,genome
GSE58801,0.003459026341187011,0.019338569928120625,genome
GSE89960,0.0034589842712122306,0.01932102322361635,"neurodegenerative,phenotypes"
GSE98479,0.003458834382647501,0.01925850539830898,genome
GSE98082,0.003458206566751325,0.018996616856917236,"genome,phenotypes"
GSE44668,0.0034554575045507726,0.01784930666887512,genome
GSE73111,0.0034542667617909256,0.017352071576592316,genome
GSE69464,0.003454112795774563,0.017287765321715165,genome
GSE98969,0.00345408782075611,0.017277333854168544,neurodegenerative
GSE68806,0.003453434936497541,0.01700461296188403,genome
GSE75054,0.003452500192876334,0.016614064840655085,genome
GSE89500,0.0034523505469566712,0.01655153099760615,genome
GSE42629,0.0034521523384886733,0.016468699726864166,genome
GSE55581,0.0034521336281788033,0.0164608804472475,genome
GSE100277,0.003451795966234366,0.016319759884975627,genome
GSE75242,0.0034517936827718246,0.016318805500299762,genome
GSE36026,0.0034510265941371256,0.01599816120438507,genome
GSE77588,0.0034499714081595244,0.01555697528070906,genome
GSE69314,0.003449751527230915,0.015465023436158666,genome
GSE77494,0.0034491460397581193,0.015211784779378075,genome
GSE62899,0.003448962150981215,0.015134866465184362,genome
GSE70849,0.0034484024466740542,0.014900724100040738,genome
GSE80354,0.003448359829567219,0.014882894432661522,genome
GSE108917,0.0034472908199702523,0.014435582080297913,genome
GSE94324,0.0034470530581146527,0.014336075047812029,genome
GSE70419,0.0034464020410902843,0.014063579174010955,genome
GSE71591,0.003446223083704996,0.01398866405018852,genome
GSE87119,0.003445443534651438,0.01366228391000603,"genome,phenotypes"
GSE63310,0.003445075260032459,0.013508069696875197,genome
GSE51008,0.003445015928197706,0.013483223075421751,genome
GSE95111,0.003444833016729581,0.01340662184071924,genome
GSE74274,0.00344446679716712,0.013253241044002977,genome
GSE95008,0.003443028327678514,0.012650620558546702,genome
GSE90130,0.003442820743374109,0.0125636361232122,genome
GSE85019,0.0034421602299850884,0.012286825076851674,genome
GSE57170,0.0034418883498539368,0.012172868845258068,genome
GSE107925,0.0034415941816632787,0.01204956062498871,genome
GSE72311,0.0034415473581751225,0.012029932374205231,genome
GSE74985,0.003441152061894068,0.011864214840958514,genome
GSE96679,0.0034401822369041837,0.011457560650958022,genome
GSE44346,0.0034397889833592023,0.011292634106468163,genome
GSE58928,0.003438794601973936,0.010875516516640938,genome
GSE98255,0.0034386941901810085,0.010833389629897416,genome
GSE97101,0.0034381920944421894,0.01062272131178014,"neurodegenerative,phenotypes"
GSE57391,0.0034377625922137446,0.0104424872165681,genome
GSE100332,0.0034370837255341094,0.010157565183390513,genome
GSE39524,0.0034370832610772337,0.010157370230421646,genome
