ID,prob,log2(prob/prior),related_words
GSE76552,0.0007266385295033423,0.08823954027315464,jmjc
GSE67572,0.0006874411467469848,0.008237881305397514,atypical
GSE80044,0.0006853707616151194,0.0038863214029148854,atypical
GSE79824,0.0006849965785409114,0.0030984566265998725,atypical
GSE70452,0.0006845128434342421,0.002079285444100773,atypical
GSE57567,0.0006844068652170508,0.001855906019108591,atypical
GSE80288,0.0006829837614936513,-0.001147047761013067,
GSE80280,0.0006829837614936513,-0.001147047761013067,
GSE80268,0.0006829837614936513,-0.001147047761013067,
GSE80262,0.0006829837614936513,-0.001147047761013067,
GSE80304,0.0006829837614936513,-0.001147047761013067,
GSE80222,0.0006829837614936513,-0.001147047761013067,
GSE80206,0.0006829837614936513,-0.001147047761013067,
GSE80204,0.0006829837614936513,-0.001147047761013067,
GSE80187,0.0006829837614936513,-0.001147047761013067,
GSE80168,0.0006829837614936513,-0.001147047761013067,
GSE80166,0.0006829837614936513,-0.001147047761013067,
GSE80162,0.0006829837614936513,-0.001147047761013067,
GSE80232,0.0006829837614936513,-0.001147047761013067,
GSE80312,0.0006829837614936513,-0.001147047761013067,
GSE80160,0.0006829837614936513,-0.001147047761013067,
GSE80346,0.0006829837614936513,-0.001147047761013067,
GSE80353,0.0006829837614936513,-0.001147047761013067,
GSE80354,0.0006829837614936513,-0.001147047761013067,
GSE80375,0.0006829837614936513,-0.001147047761013067,
GSE80378,0.0006829837614936513,-0.001147047761013067,
GSE80425,0.0006829837614936513,-0.001147047761013067,
GSE80433,0.0006829837614936513,-0.001147047761013067,
GSE80436,0.0006829837614936513,-0.001147047761013067,
GSE80444,0.0006829837614936513,-0.001147047761013067,
GSE80446,0.0006829837614936513,-0.001147047761013067,
GSE80465,0.0006829837614936513,-0.001147047761013067,
GSE80473,0.0006829837614936513,-0.001147047761013067,
GSE80326,0.0006829837614936513,-0.001147047761013067,
GSE79818,0.0006829837614936513,-0.001147047761013067,
GSE79848,0.0006829837614936513,-0.001147047761013067,
GSE79863,0.0006829837614936513,-0.001147047761013067,
GSE79883,0.0006829837614936513,-0.001147047761013067,
GSE79889,0.0006829837614936513,-0.001147047761013067,
GSE79898,0.0006829837614936513,-0.001147047761013067,
GSE79902,0.0006829837614936513,-0.001147047761013067,
GSE79903,0.0006829837614936513,-0.001147047761013067,
GSE79929,0.0006829837614936513,-0.001147047761013067,
GSE79937,0.0006829837614936513,-0.001147047761013067,
GSE79941,0.0006829837614936513,-0.001147047761013067,
GSE79951,0.0006829837614936513,-0.001147047761013067,
GSE79975,0.0006829837614936513,-0.001147047761013067,
GSE79993,0.0006829837614936513,-0.001147047761013067,
GSE80128,0.0006829837614936513,-0.001147047761013067,
GSE80010,0.0006829837614936513,-0.001147047761013067,
GSE80032,0.0006829837614936513,-0.001147047761013067,
GSE80036,0.0006829837614936513,-0.001147047761013067,
GSE80041,0.0006829837614936513,-0.001147047761013067,
GSE80083,0.0006829837614936513,-0.001147047761013067,
GSE80087,0.0006829837614936513,-0.001147047761013067,
GSE80101,0.0006829837614936513,-0.001147047761013067,
GSE80102,0.0006829837614936513,-0.001147047761013067,
GSE80113,0.0006829837614936513,-0.001147047761013067,
GSE80120,0.0006829837614936513,-0.001147047761013067,
GSE80121,0.0006829837614936513,-0.001147047761013067,
GSE80122,0.0006829837614936513,-0.001147047761013067,
GSE79814,0.0006829837614936513,-0.001147047761013067,
GSE80155,0.0006829837614936513,-0.001147047761013067,
GSE79996,0.0006829837614936513,-0.001147047761013067,
GSE81097,0.0006829837614936513,-0.001147047761013067,
GSE81103,0.0006829837614936513,-0.001147047761013067,
GSE81115,0.0006829837614936513,-0.001147047761013067,
GSE81117,0.0006829837614936513,-0.001147047761013067,
GSE81125,0.0006829837614936513,-0.001147047761013067,
GSE81140,0.0006829837614936513,-0.001147047761013067,
GSE81149,0.0006829837614936513,-0.001147047761013067,
GSE81181,0.0006829837614936513,-0.001147047761013067,
GSE81191,0.0006829837614936513,-0.001147047761013067,
GSE81193,0.0006829837614936513,-0.001147047761013067,
GSE81197,0.0006829837614936513,-0.001147047761013067,
GSE81206,0.0006829837614936513,-0.001147047761013067,
GSE81212,0.0006829837614936513,-0.001147047761013067,
GSE81222,0.0006829837614936513,-0.001147047761013067,
GSE81230,0.0006829837614936513,-0.001147047761013067,
GSE80503,0.0006829837614936513,-0.001147047761013067,
GSE81251,0.0006829837614936513,-0.001147047761013067,
GSE81257,0.0006829837614936513,-0.001147047761013067,
