ID,prob,log2(prob/prior),related_words
GSE85967,0.3656351138133462,4.622555746126719,"inflammation,patients,psoriasis,skin,treatment"
GSE65686,0.3168264306607878,4.415843814292536,"inflammation,lesional,skin"
GSE76138,0.20584019118008393,3.7936758218110325,"skin,tregs"
GSE96957,0.18220849383946494,3.6177413331263555,"atopic,dermatitis,disease,il17,inflammation,psoriasis,skin"
GSE87130,0.16765394562834046,3.4976375561168855,"skin,tregs"
GSE74283,0.1662317789947956,3.485347332207546,"epidermal,skin"
GSE98668,0.15600066862831857,3.3937033322600834,"skin,treatment"
GSE86315,0.15416674919905293,3.376642756928407,"atopic,dermatitis,lesions,psoriasis,skin"
GSE70288,0.14748777120461556,3.312746459553127,skin
GSE58429,0.1230288277281236,3.051147522623091,skin
GSE85891,0.11522685120545724,2.9566280655154453,"disease,epidermal,healthy,patients,psoriasis,skin"
GSE98877,0.11497301755856133,2.9534464417032926,"disease,epidermal,skin"
GSE74528,0.11313898902871844,2.9302473044037742,skin
GSE83855,0.11093888255456606,2.90191621860816,"barrier,epidermal,skin"
GSE86071,0.10769706348637795,2.8591300329669953,"ad,atopic,chronic,dermatitis,disease,skin"
GSE79403,0.10134184033327824,2.7713810527421217,"atopic,dermatitis,epidermal,skin"
GSE54098,0.10080459435404525,2.7637125134865057,skin
GSE60599,0.08953632899400914,2.592696193485027,skin
GSE79086,0.07658451598527104,2.36727575938045,skin
GSE40436,0.06470844824012405,2.124177105457385,"epidermal,skin"
GSE89509,0.06428004646657368,2.114593996698174,"biopsies,healthy,skin"
GSE50566,0.05420219212282313,1.8685742250954693,skin
GSE86955,0.05385214353611758,1.8592267958839457,skin
GSE60569,0.053446068731676094,1.848306858054585,skin
GSE78130,0.045400010872883485,1.612915667821956,skin
GSE85039,0.04479807933546105,1.593659904562957,skin
GSE74558,0.042132193618989185,1.5051460567832322,"patients,skin,treatment"
GSE71619,0.041999867727796465,1.5006078091432506,"skin,uninjured"
GSE100212,0.038434417576244356,1.3726218312506078,"biopsies,disease,patients,skin"
GSE75192,0.0383849889870571,1.3707652589720651,skin
GSE37641,0.03721134113819974,1.3259654125311806,"epidermal,skin"
GSE73175,0.03630738038761548,1.2904858668531263,skin
GSE102007,0.035483060616942085,1.2573534804992506,"chronic,skin"
GSE56905,0.0339415162347615,1.193274039158875,skin
GSE74274,0.0324312574648599,1.127607987629761,"disease,muscle,skin"
GSE64867,0.03238217526960137,1.125422926593982,skin
GSE83099,0.03096397182462392,1.060813566177825,"epidermal,skins"
GSE85249,0.030838848260170873,1.0549719106571767,skin
GSE56566,0.03060167566633123,1.0438336780160105,skin
GSE72066,0.028744116970094425,0.9534897361004495,skin
GSE90573,0.027583671611916712,0.8940375289170697,"epidermal,skin"
GSE78128,0.027514239367989694,0.8904014706624773,"skin,treatment"
GSE81082,0.025718709865927926,0.7930412990025685,"epidermal,skin"
GSE72146,0.0253990435395656,0.7749971947553325,skin
GSE74868,0.02519788205043687,0.7635255012274316,skin
GSE68789,0.024679250328150652,0.7335215957685106,"oral,skin"
GSE54704,0.024448601126630998,0.7199749457826531,skin
GSE85303,0.02314749397356568,0.6410790356608831,"skin,treatment"
GSE88998,0.022756850845799644,0.6165239522320893,skin
GSE44945,0.022515679276748142,0.6011530278747645,"skin,skinecs"
GSE84256,0.021361908044570513,0.5252635390240719,skin
GSE92967,0.021271860823367485,0.519169267928501,"barrier,epidermal,inflammation,skin,skins"
GSE75648,0.021053850018257766,0.5043071010478735,skin
GSE64856,0.02101098419946903,0.5013667673108284,skin
GSE54302,0.020892163760070182,0.4931849420078886,skin
GSE101996,0.020586523866014297,0.4719232693027278,skin
GSE100397,0.0199196943580021,0.4244185360762044,"atopic,chronic,dermatitis,patients,skin"
GSE86962,0.019515324596201006,0.3948304839545049,skin
GSE96960,0.019027918945524427,0.3583408096768921,"skin,tregs"
GSE95487,0.01902615585570679,0.3582071261777319,"epidermal,skin"
GSE70813,0.018347438521426424,0.3058016878412316,skin
GSE94263,0.01757175208021491,0.24348107450149142,skin
GSE76102,0.016795351262580863,0.1782849936011284,"skin,tregs"
GSE75944,0.01621944343068989,0.1279473391970892,skin
GSE85763,0.016068936685602202,0.11449749088420288,"disease,inflammation,muscle,myositis"
GSE41287,0.015588316028898508,0.07068811011107412,"patients,skin,treatment"
GSE77197,0.015340018747055742,0.047523270754885064,skin
GSE117470,0.015298329221973082,0.04359712511059467,skin
GSE57980,0.015118146413461809,0.026504291069839713,"disease,healthy,muscle"
GSE52023,0.014619513590206384,-0.021881663414760378,"ad,disease"
GSE88989,0.014557985208421156,-0.027966271520929255,skin
GSE96991,0.01445615932131197,-0.03809266386359319,"disease,skin"
GSE38741,0.014430344653228752,-0.04067121774972652,"disease,skin"
GSE104790,0.014410715885608617,-0.04263496870392594,skin
GSE89928,0.014406235685459757,-0.04308356317604324,skin
GSE66054,0.014346633970547928,-0.049064685945360294,skin
GSE67834,0.014201740051708867,-0.0637092701120059,"skin,tregs"
GSE97718,0.014008565560526222,-0.08346773997053378,"disease,muscle"
GSE78965,0.013738098130057299,-0.11159468053001768,muscle
GSE81367,0.013577122894586924,-0.1285991823302199,"disease,muscle"
GSE90883,0.013393390912108656,-0.14825570963374302,"atopic,chronic,dermatitis,patients"
GSE89633,0.013325596476584031,-0.15557686326887132,"disease,healthy,muscle"
GSE97690,0.013315697109026237,-0.1566490160977101,muscle
GSE55163,0.013312113249440347,-0.15703736319898673,"disease,muscle,muscular"
GSE80812,0.013178998312341582,-0.17153625468863787,muscle
GSE84481,0.013147340056419094,-0.17500602934537662,"ad,disease,patients"
GSE74920,0.012893184083210392,-0.2031683814999844,muscle
GSE92539,0.01284462943610976,-0.20861170570715162,muscle
GSE79696,0.01283730680559937,-0.20943441026575327,muscle
GSE76733,0.012822975936441525,-0.21104585595581427,"muscle,tregs"
GSE107470,0.012820133258649174,-0.21136571710365468,muscle
GSE76722,0.012707577674991548,-0.22408792592841362,"muscle,tregs"
GSE77693,0.012698979381731267,-0.2250644230974403,"chronic,disease,inflammation,skin"
GSE86520,0.012692189553214779,-0.22583600255388905,"disease,muscle"
GSE69244,0.012684703455549248,-0.2266871829002956,"ad,inflammation"
GSE71679,0.012564386452079218,-0.2404367523885329,muscle
GSE39438,0.01245578545893382,-0.25296097474537904,"chronic,lesions,muscle"
GSE61890,0.012445320785995317,-0.2541735580333007,"disease,muscle"
GSE68736,0.012423084545631676,-0.2567535483320241,"inflammation,muscle,muscular"
GSE98473,0.012418475347908223,-0.2572889146136028,"muscle,treatment"
GSE93678,0.012409873948434666,-0.25828851363756783,"ad,disease,inflammation"
GSE87404,0.012407712750633177,-0.2585397829810602,muscle
GSE89977,0.012405688390038461,-0.25877518279432155,muscle
GSE68220,0.012384145983224093,-0.26128259214891597,il17
GSE97764,0.012373158310700781,-0.2625631727414464,muscle
GSE58669,0.012370248479884683,-0.2629024953370043,"disease,muscle"
GSE84377,0.01235836486194916,-0.264289102644594,muscle
GSE84378,0.012351688588781199,-0.26506869030874997,muscle
GSE108402,0.012343367924872322,-0.2660408833471311,muscle
GSE84379,0.012339444427282034,-0.2664995353421603,muscle
GSE31843,0.012322034148014848,-0.26853653629937535,muscle
