ID,prob,log2(prob/prior),related_words
GSE101753,0.05659191074104765,1.5677338905392832,"autoimmune,multiple,sclerosis"
GSE90913,0.047280314252814475,1.308377666408722,"multiple,sclerosis"
GSE71076,0.04267051141937744,1.1603774436528058,"cells,ms"
GSE63804,0.04089370902671164,1.0990169619458605,"autoimmune,cells,demyelinated,multiple,patients,sclerosis"
GSE102563,0.03698784776361626,0.9541893977132339,"brain,diseases,microglia,multiple,sclerosis"
GSE102562,0.036908434114760004,0.9510885726493153,"brain,diseases,microglia,multiple,sclerosis"
GSE102564,0.03683193286530347,0.9480951508010532,"brain,diseases,microglia,multiple,sclerosis"
GSE74893,0.036537756014840474,0.9365260746854301,"cns,controls,matter,sclerosis,white"
GSE93325,0.03359869917369878,0.815543419745981,"brain,multiple,sclerosis"
GSE79014,0.032046405207863,0.7473005740662032,"autoimmune,cells,cns,diseases,multiple,sclerosis"
GSE102903,0.027957518347650385,0.5503743472650109,"astrocyte,astrocytes,cells,patients,sclerosis"
GSE106386,0.026287530452157277,0.4615166580738732,sclerosis
GSE78996,0.026082619075499008,0.4502267863343136,"autoimmune,controls,healthy,ms"
GSE79702,0.025961876088240368,0.4435326827246433,"autoimmune,brain,cells,diseases,interferon,multiple,sclerosis"
GSE72343,0.025571807426041055,0.4216921763325843,"brain,multiple"
GSE91387,0.025237368413430095,0.4026995252860109,"cells,cns,microglia,multiple,sclerosis"
GSE40918,0.024599531733813452,0.36576889515935096,"cells,multiple"
GSE81999,0.024406290736923117,0.3543910931420598,"cells,tfh"
GSE51685,0.023581313827940917,0.3047821418682201,"multiple,sclerosis"
GSE59486,0.02351206406739266,0.3005392371287415,"controls,multiple"
GSE52126,0.02349693558782299,0.29961065820279453,"blood,cells,multiple"
GSE89547,0.023052204258718952,0.27204275004560013,"autoimmune,cells,diseases,multiple,patients,sclerosis"
GSE71165,0.023035822024126427,0.2710171227186384,"blood,cd4,cells,multiple"
GSE89546,0.023003140737088288,0.26896889505096166,"autoimmune,cells,diseases,multiple,patients,sclerosis"
GSE42573,0.022991104330419367,0.26821380647054077,"cd4,cd8,cells,multiple"
GSE92751,0.02280293039260747,0.2563572781462772,"cells,multiple"
GSE96819,0.022571241390478985,0.24162380902279906,"cells,sema4c,tfh"
GSE67334,0.02161881755398007,0.17942565856576162,"cells,tfh"
GSE75049,0.02141204041707755,0.1655603228402242,multiple
GSE99791,0.021178760952366534,0.14975622986092585,"astrocyte,astrocytes,brain,multiple"
GSE66781,0.021055598749366636,0.14134194327392471,"cells,tfh"
GSE92522,0.02097059161028805,0.13550560435313103,multiple
GSE82076,0.020927276994666347,0.13252264576843065,"cells,multiple"
GSE98347,0.02078138099482913,0.12242957137645989,"cd4,cd8,cells,tfh"
GSE79199,0.02075695917774716,0.12073315123511918,"healthy,multiple"
GSE58371,0.020723659013723222,0.11841679270849836,"cells,tfh"
GSE92395,0.020560012030120364,0.10697915054548304,"autoimmune,cells,cns,mononuclear,multiple,sclerosis"
GSE73984,0.020514276969488227,0.1037663488613018,multiple
GSE82000,0.020405960338231104,0.09612864966805076,"cells,tfh"
GSE43879,0.020323771207165022,0.09030617020408896,"astrocytes,cells,sclerosis,whole"
GSE83226,0.019956656472830576,0.06400807445334399,"cells,sclerosis"
GSE103956,0.01979353014881631,0.0521669798651899,"cd4,cells,tfh"
GSE53018,0.0197715332315008,0.05056279455196872,"cells,multiple"
GSE71217,0.019742894826329488,0.04847158410633995,multiple
GSE49023,0.019681860038374986,0.04400461118268946,"astrocyte,astrocytes,cells,sclerosis"
GSE78082,0.019454378182344283,0.027232910241934485,"cells,cns,diseases,microglia,ms,peripheral"
GSE72546,0.01934278762062956,0.018933768249590453,"cells,ms"
