ID,prob,log2(prob/prior),related_words
GSE83251,0.20983151988022755,3.6003009016197427,"ra,treatment"
GSE95251,0.08098317714708227,2.2267636420436907,"arthritis,disease,fibroblasts,rheumatoid,synovial"
GSE94802,0.0800977007801776,2.2109022282298327,ra
GSE77051,0.06023389967710977,1.7997170630803019,ra
GSE81476,0.04212373849908249,1.2837748796614168,synovial
GSE65732,0.03865997197355075,1.1599819895099854,ra
GSE47708,0.037806136950558226,1.127761839414495,"ra,treatment"
GSE71843,0.03296826897609318,0.9302195370407883,synovial
GSE42852,0.02974366786261653,0.7817239632156372,ra
GSE85967,0.02653638266872889,0.6171131196557313,"arthritis,patients,rheumatoid,signature,treatment"
GSE66127,0.0256156114606741,0.5661647280754715,ra
GSE79863,0.025441795517961188,0.5563418881719429,"controls,ra"
GSE79702,0.02353812236084751,0.44414063882947336,"arthritis,disease,rheumatoid"
GSE41293,0.021884432217459747,0.33904635217510765,synovial
GSE94136,0.020624060125711843,0.2534697725730133,ra
GSE56893,0.019872699891180193,0.19992928728629059,"joint,ra"
GSE75995,0.01834738903317186,0.08471616952257094,"chondrocytes,joint,osteoarthritic,osteoarthritis,treatment"
GSE76772,0.017172648403515508,-0.010746050068076895,week
GSE62899,0.015885698397995376,-0.12313008414804626,ra
GSE94132,0.01584158197377816,-0.12714218898108007,"active,disease,juvenile"
GSE70419,0.015694516903712034,-0.14059798046313596,ra
GSE84125,0.015448554619525193,-0.16338673754559427,cd4
GSE34550,0.015245261602769322,-0.18249769551464334,cd4
GSE101994,0.015196695598165645,-0.1871009470716147,"macrophages,absense"
GSE71165,0.015114756490694143,-0.1949008658354095,"blood,cd4"
GSE101995,0.015062667390810996,-0.19988132811832415,"macrophages,absense"
GSE56966,0.014976049448011286,-0.20820149862031573,"cd4,controls"
GSE89758,0.014963478948243333,-0.2094129671847074,cd4
GSE106586,0.014900151681315726,-0.2155315849794639,"juvenile,patients"
GSE31555,0.01460161399879965,-0.24473075501721536,"cd4,signature"
GSE89665,0.014582086132260084,-0.24666147389754753,"cd4,signature"
GSE94525,0.014539550129284897,-0.2508759708881124,juvenile
GSE108069,0.014518125255250904,-0.2530034339224219,blood
GSE100067,0.014468340131360726,-0.25795918282205854,"active,blood,macrophages,signature"
GSE72833,0.014442296002921035,-0.2605584853717338,juvenile
GSE83552,0.014353649001227186,-0.26944105503343935,"cd4,disease"
GSE81197,0.014283989355278078,-0.2764596382503347,"cd4,macrophages"
GSE85266,0.014126710258240032,-0.2924330633615081,"chondrocytes,joint,oa,treatment"
GSE68768,0.014093450366602348,-0.2958337458439143,pbmc
GSE35599,0.01405586719490567,-0.29968613676082917,"ra,signature"
GSE101340,0.014042649289219123,-0.30104346168595864,cd4
GSE75330,0.013985048514212258,-0.3069733436213804,juvenile
GSE100332,0.013934086297545164,-0.31224019873070785,cd4
GSE97249,0.01391008562799504,-0.3147273012817182,cd4
GSE92376,0.01389996263379235,-0.3157775974942754,cd4
GSE58372,0.013896910945664706,-0.3160943709136454,cd4
GSE90976,0.013891512433602897,-0.31665492136815915,"cd4,patients,peripheral"
GSE63204,0.013878822246740334,-0.3179734557783259,"cd4,patients"
GSE108523,0.013856642613315337,-0.3202808592513448,cd4
GSE103272,0.013827178358019644,-0.32335181907969174,week
GSE92282,0.013679769979095653,-0.33881463018379365,"cd4,treatment"
GSE44346,0.013666866794789118,-0.3401760671711707,juvenile
GSE90929,0.013663606702862239,-0.34052024843670653,juvenile
GSE106575,0.013601553009335103,-0.34708721605701187,"cd4,patients"
GSE94626,0.013557318816308155,-0.3517867122479229,"blood,macrophages"
GSE99504,0.013527989794997423,-0.354911125614902,cd4
GSE107413,0.013526102124573077,-0.355112450632393,cd4
GSE84615,0.013481715531821994,-0.35985451277993663,cd4
GSE89261,0.013468474108834685,-0.36127219013731565,cd4
GSE100035,0.013466783029617246,-0.36145334390105494,peripheral
GSE99645,0.013397902574419281,-0.36885143598027464,"cd4,disease,signature,sle,treatment"
GSE97101,0.01336024833449722,-0.37291177791097707,"disease,peripheral,signature,treatment"
GSE54561,0.013342052741712981,-0.3748779526959896,cd4
GSE56890,0.013335192189390423,-0.37561998472045627,week
GSE62202,0.013335178205176719,-0.37562149763201047,cd4
