ID,prob,log2(prob/prior),related_words
GSE69654,0.007931535695542944,0.7291750734798262,"17p131,deletion,deletions"
GSE79313,0.006716448840972383,0.48927349207847415,"deletion,deletions"
GSE106210,0.006610748468425856,0.4663884702192119,"deletion,syndrome"
GSE85512,0.006301658897344437,0.3973065122109329,"19q12q1311,autism,deletion,deletions,syndrome"
GSE74679,0.0062518270620982195,0.3858527185100465,"deletion,mesoderm"
GSE96738,0.0061386934884626486,0.3595064837495892,"induced,nf1"
GSE57648,0.00608497068109593,0.34682515911056727,deletion
GSE88967,0.006084613996597433,0.34674058975657224,deletion
GSE83358,0.006070220192310061,0.3433236974404584,deletion
GSE97249,0.006068915939004621,0.3430136853007628,"deletion,induced"
GSE96093,0.0060089230128196535,0.3286812853939489,deletion
GSE94673,0.00595713344982629,0.3161931256619525,deletion
GSE102992,0.005902561331812995,0.3029159745788136,"deletion,syndrome"
GSE43650,0.0058532911634146985,0.2908228926282658,"deletion,neural,progenitors"
GSE94685,0.0058421191778165425,0.28806663651556214,deletion
GSE90136,0.005812266645095027,0.28067573737030077,deletion
GSE86204,0.005791308185536378,0.2754641195727601,deletion
GSE64359,0.005764007106278668,0.2686469615897967,"cnv,cnvs,deletion"
GSE86927,0.0057067776566694425,0.25425120229067383,deletion
GSE86790,0.005631491833478206,0.23509200341149852,"induced,organoids,pluripotent"
GSE63679,0.005623420561378742,0.23302279383985552,deletion
GSE102727,0.005609982484473865,0.2295711138674553,"organoids,pluripotent"
GSE55798,0.005602047842208651,0.22752915168491678,"neural,mpn"
GSE78146,0.005596788493511242,0.22617407574409135,"cll,deletion"
GSE58174,0.005584071171443409,0.2228921768664529,"deletion,induced"
GSE87453,0.0055660230252674095,0.218221724174985,deletion
GSE86318,0.00555210207673548,0.21460893987500965,"deletion,induced"
GSE38741,0.005547510393633976,0.21341531282984283,"deletion,syndrome"
GSE59383,0.005545794047422714,0.21296888783531523,"deletion,deletions"
GSE97445,0.005504096119699962,0.20208051189987308,deletion
GSE82192,0.005499819442767811,0.20095910363803623,pms
GSE82157,0.0054950064348254024,0.19969601803557005,deletion
GSE90983,0.005473052334433621,0.19392049937199288,pms
GSE65873,0.005470690120514251,0.19329768603844596,deletion
GSE72238,0.005466763958892086,0.19226193236045216,deletion
GSE71233,0.0054639913658193215,0.19153005130677575,"autism,duplication,syndrome"
GSE71234,0.0054639913658193215,0.19153005130677575,"autism,duplication,syndrome"
GSE71229,0.005460574960055653,0.19062771218107288,"autism,duplication,syndrome"
GSE80036,0.00545846562936067,0.19007031504600772,deletion
GSE96729,0.00544447283129731,0.18636721215670837,deletion
GSE67658,0.005430368353402088,0.18262490983192267,deletion
GSE89811,0.005418338804013122,0.17942545424543613,deletion
GSE46664,0.005401211270480302,0.17485782839023517,deletion
GSE89764,0.005401143412494543,0.1748397030124979,deletion
GSE69556,0.00539864168214809,0.17417131304040176,deletion
GSE89984,0.005381501070184442,0.16958348943078527,"autism,neuronal"
GSE80964,0.005374584844865676,0.16772816670037635,deletion
GSE94385,0.005372221439300607,0.16709362031456773,deletion
GSE103086,0.005361698486768503,0.16426493957134472,deletion
GSE89018,0.00535709264413768,0.16302509327703407,deletion
GSE52234,0.005354262257246732,0.16226265280820432,deletion
GSE66457,0.005340229672309254,0.15847663801630832,"deletion,induced"
GSE75944,0.005328289087202414,0.15524720560859134,deletion
GSE95016,0.005325379238235617,0.15445911560047623,deletion
GSE77862,0.0053214724081404015,0.15340033036627768,deletion
GSE55682,0.005316290915449553,0.15199490063950624,deletion
GSE103849,0.005315263526158088,0.15171606851789815,"neural,syndrome"
GSE64391,0.005309729909173696,0.15021332452996786,deletion
GSE93622,0.005300485563790947,0.14769937471459843,deletion
