ID,prob,log2(prob/prior),related_words
GSE97654,0.35103140295844326,3.8684851620654666,"cancer,carcinoma,ccrcc,cell,clear,kidney,prcc,rcc,renal,tumors,vhl"
GSE83688,0.3415858537510745,3.829133292757185,"kidney,renal,tumors"
GSE79137,0.3313237030754772,3.7851264818298938,"cell,kidney,renal"
GSE79443,0.31007158043781474,3.6894863655633543,"fibrosis,kidney,molecular,renal"
GSE76838,0.252518690481276,3.393275238204945,"expression,kidney,kidneys,renal"
GSE55808,0.1508615066060123,2.6501098023884295,"fibrosis,nephropathy,renal,ureteral"
GSE98622,0.14766417445856758,2.6192049126621413,"expression,fibrosis,kidney,molecular,renal"
GSE84586,0.1460606445050846,2.6034525652561884,"kidney,renal,tissue"
GSE89823,0.12999978110993854,2.435394257627134,"bladder,cancer,expression,tumors"
GSE87450,0.12339595219927259,2.3601801335734187,"kidney,molecular,normal,renal"
GSE81492,0.11624306216484008,2.274029676716581,"expression,kidney,molecular,renal"
GSE59130,0.11228302022347875,2.2240248390849993,"cell,kidneys,renal"
GSE75925,0.11130113703887763,2.2113533946938584,"expression,failure,fibrosis,kidney,kidneys,renal,ureteral"
GSE102566,0.10983131212136134,2.1921744785607733,"cell,kidney,renal,tissue"
GSE83624,0.10602105515909677,2.141235867548516,"expression,kidney"
GSE68220,0.1058166845661298,2.138452184784205,"bladder,cell"
GSE65267,0.10412846791279555,2.115249607701777,"expression,fibrosis,kidney,nephropathy"
GSE64959,0.0855680215680303,1.8320287028398148,"cell,components,kidney,renal"
GSE85491,0.08514952255294886,1.82495540915794,"bladder,cell,urothelium"
GSE104396,0.08273104101448202,1.7833857045233876,"cell,kidney"
GSE56904,0.07885391518506164,1.7141393568703924,"expression,renal,tumors"
GSE92589,0.07453728656433431,1.6329192691882908,"bladder,tumors"
GSE92704,0.07327720999829541,1.6083215430737277,"kidney,renal"
GSE77717,0.06952160110811198,1.5324182769880428,"diabetic,expression,glomeruli,kidney"
GSE38741,0.06808744871293355,1.5023458440062303,"cell,kidney,renal,tumors"
GSE99701,0.06095847669961295,1.342783820216285,"cell,expression,renal"
GSE45254,0.05830512848422952,1.2785797562542787,kidney
GSE77722,0.05677938405913088,1.2403241674936765,"kidney,lines"
GSE85976,0.05665023125613893,1.2370388140452484,"expression,fibrosis,genitourinary,kidney,hydronephrosis,renal"
GSE54390,0.05574357516289971,1.2137625025703553,kidney
GSE81055,0.054881823701899535,1.19128539116304,"expression,kidney,kidneys,renal"
GSE95376,0.05474525267656019,1.1876908331501266,"cell,diabetic,expression,kidney,lines,nephropathy"
GSE108106,0.053159306061634354,1.145279240537503,"expression,kidney,kidneys,tissue"
GSE93267,0.050577165930463075,1.0734431671299645,"expression,kidney"
GSE81741,0.05010001286090285,1.0597679424212465,"expression,kidney,molecular"
GSE83298,0.04976532039131191,1.0500977003415228,"cell,expression,renal,tissue"
GSE83144,0.04926755522050951,1.0355948519391198,"diabetic,expression,failure,fibrosis,kidney,kidneys,nephropathy,normal"
GSE74138,0.045407775545669826,0.9178963318240101,"bladder,expression,series"
GSE104820,0.041212051420755985,0.7780232473877341,"kidney,renal"
GSE89195,0.040740544336313425,0.7614222250026064,renal
GSE64867,0.0398026660913221,0.7278220383153311,"carcinoma,cell,tumors"
GSE88764,0.03811710090336466,0.6653953640986058,"urethral,molecular"
GSE83529,0.038110298582563186,0.6651378799241735,"fibrosis,kidney,molecular"
GSE109404,0.03769962982627756,0.649507326354712,kidney
GSE95008,0.03731962138231238,0.6348913183854619,"cell,expression,lines,renal"
GSE62292,0.03705448460825358,0.6246051273946556,"cell,expression,kidney,nephropathy,tissue"
GSE62294,0.03705448460825358,0.6246051273946556,"cell,expression,kidney,nephropathy,tissue"
GSE59127,0.035692926703736895,0.5705951711859011,"cell,kidney,kidneys"
GSE77541,0.03525566347433165,0.5528119994998718,"expression,kidney,kidneys"
GSE59958,0.03525015013167918,0.55258637066977,"cell,expression,kidney,renal"
GSE87899,0.03464921033158772,0.5277794418339714,"diabetic,failure,kidney,nephropathy"
GSE99061,0.0344391507469876,0.5190065356568757,"carcinoma,expression,tissue"
GSE63418,0.03149305247931516,0.38999056681809785,"betacatenin,expression,kidneys,tissue,tumors,wilms"
GSE94082,0.030647364299037347,0.35071997483092704,"cell,kidney,molecular,tissue,tumors"
GSE81432,0.030551388830195043,0.3461949334083538,"kidney,pe,tissue"
