ID,prob,log2(prob/prior),related_words
GSE59831,0.9760062602620347,0.5091449571886644,"analysis,cancer,cell,cells,epithelial,individual,line,lung,markers,p53,rnaseq,specific,tumor"
GSE84447,0.972503273108464,0.5039576614092116,"ability,analysis,cancer,cell,cells,expression,genomic,individual,integrated,lung,malignant,metastases,metastasis,metastatic,populations,primary,profiled,samples,tumor,tumors"
GSE94583,0.9681409567481826,0.49747166806417104,"cancer,carcinoma,cell,detection,hcc,hepatocellular,highgrade,invasion,liver,metastasis,plasma,potential,primary,prognosis,stage,subset,tumor,tumors"
GSE93946,0.9626208887508111,0.4892222856327527,"analysis,cancer,cell,cells,dependent,drivers,expression,growth,inhibition,kras,oncogenes,oncogenic,pancreatic,primary,recurrence,survival,tumor"
GSE86301,0.9591010755758318,0.48393741843017096,"breast,cancer,cell,cells,data,emt,expression,growth,interactions,invasion,knockdown,metastases,metastasis,poor,prognosis,set,tumor,used"
GSE51372,0.9451009370072739,0.4627229734308448,"cancer,cell,cells,line,normal,pancreatic,primary,tumor,tumors"
GSE51144,0.9393545437025611,0.4539243375332773,"biological,cancer,cases,cell,cells,expression,fusion,lung,nonsmall,nsclc,potential,stage,tumor,tumors"
GSE87388,0.9321180133883857,0.44276717854502384,"cancer,pancreatic,potential,tumor"
GSE74490,0.9320442038042502,0.44265293449471965,"cancer,cells,pancreatic,potential"
GSE39509,0.9282523685872026,0.43677164704769456,"analysis,cancer,cell,cells,epithelial,expression,prognostic,prostate,rnaseq,samples,signature,survival,tumor,tumors,used"
GSE64771,0.9268667143389224,0.43461644644354,"cancer,metastatic,primary,prostate,rnaseq,samples"
GSE78696,0.9245778512827924,0.4310493582099278,"cancer,cell,colorectal,crc,data,dataset,lines,rnaseq,two"
GSE45180,0.9223896716590392,0.4276309143774702,"analysis,cell,cells,data,expression,myeloid,radiation,recurrence,therapy,tumor,tumors"
GSE90891,0.9201712189709287,0.4241568883581432,"adenocarcinoma,androgen,cancer,experimental,expression,metastasis,neuroendocrine,p53,prostate,sensitivity,therapy,tumors"
GSE81941,0.9181033794072113,0.4209111674578394,"analysis,breast,cancer,cell,cells,expression,genome,high,knockdown,lines,markers,negative,poor,prognosis,treated,tumors"
GSE64867,0.9151170206361979,0.4162107955873801,"carcinoma,cell,cells,primary,rnaseq,squamous,tgfbeta,tumors"
GSE77107,0.9108454958573236,0.409460910196814,"breast,cell,cells,confirmed,emt,epithelial,mesenchymal,primary,set,tumor,tumors,used"
GSE75946,0.9069333628651962,0.4032511079935695,"activity,breast,cancer,carcinomas,cell,cells,chemotherapy,culture,grown,growth,high,independent,initiating,malignancies,metastasis,metastatic,potential,primary,rnaseq,set,signature,subset,tumor,tumors"
GSE66457,0.906525772561555,0.40260259211781374,"analysis,cancer,cell,cells,data,distinct,epithelial,experiments,expression,kras,oncogenic,p53,roles,squamous,tumor,tumors"
GSE86895,0.9047569203640803,0.39978479331193834,"activity,analysis,cancer,cell,cells,colon,colorectal,compounds,distinct,expression,growth,lines,lung,oncogenic,potential,rnaseq,tissues,tumor,tumorigenesis"
GSE108811,0.9021714091814415,0.39565612185763926,"cancer,cells,metastases,pancreatic"
GSE90459,0.8981901337085855,0.3892754304165229,"analysis,cells,expression,gbm,glioblastoma,glioma,malignant,multiforme,rnaseq,survival,therapy,tumor,used,validated"
GSE67647,0.8943627125413514,0.3831145967873052,"adenocarcinoma,breast,cancer,cancers,carcinoma,data,expression,genomic,growth,knockdown,lncrnas,lung,metastasis,noncoding,rnas,splicing,target,tumor,tumors"
GSE76033,0.8908862571238233,0.37749580476934896,"adenocarcinoma,alveolar,biological,cancer,cells,classification,data,distinct,expression,high,lung,outcome,poor,populations,prognostic,rnaseq,roles,specific,survival,tumor,tumors,used"
GSE70046,0.8874516159351912,0.37192302127707255,"adenocarcinoma,adenocarcinomas,cancer,cancers,carcinoma,cell,chromatin,deregulation,distinct,epithelial,expression,growth,high,independent,inhibitor,kras,lung,malignant,normal,nsclc,oncogenic,rnaseq,subset,target,targeted,therapy,transformation,tumors"
GSE102345,0.8785835502493322,0.35743404374508114,"cancer,cell,cells,chemotherapy,distinct,glioma,gliomas,highgrade,inhibition,interactions,normal,signature,survival,therapy,tumor,tumors,unique"
GSE40171,0.876217122865791,0.3535429634956567,"analysis,cancer,cancers,cases,cells,data,endogenous,expression,inhibition,metastases,metastasis,metastatic,pancreatic,primary,tgfbeta,tumour"
GSE53190,0.8736465793766994,0.349304332787509,"cancer,cell,cells,colon,colorectal,dna,expression,high,histone,methylation,normal,potential,resistant,rnaseq,tissues,tumors"
GSE60837,0.8729652020025026,0.3481787022162785,"cancer,cell,cells,colorectal,expression,high,independent,mesenchymal,oncogenic,outcome,poor,prognostic,recurrence,signature,tumor"
GSE104264,0.8633290990225739,0.3321651718998631,"breast,cancer,cell,cells,data,expression,lung,metastasis,metastatic,migration,relapse,signature,specific,tumor"
GSE67071,0.8623738186852342,0.3305679348181289,"ability,breast,cancer,cell,cells,clones,data,distinct,drivers,expression,individual,lines,metastases,metastasis,metastatic,populations,primary,relapse,tumour,two"
GSE94566,0.8577551131510839,0.3228203765276973,"analysis,cancer,cells,ductal,epithelial,expression,negative,p53,pancreatic,signature,subset,target,tumor,used,yap"
GSE87870,0.8539905585008709,0.3164746755615007,"acute,aml,analysis,leukemia,myeloid,samples"
GSE77623,0.8523233678256242,0.31365544230355236,"analysis,cancer,confirmed,expression,prostate,tumor"
GSE67681,0.8520559516754161,0.31320272622971806,"androgen,cancer,cell,cells,chromatin,emt,epithelial,expression,growth,histone,inhibition,inhibitor,knockdown,kras,metastasis,metastatic,p53,populations,prostate,resistant,survival,targeted,therapy,treated,tumor,tumors"
GSE49087,0.8510380350958903,0.3114781668247804,"acute,aml,analysis,cancer,cell,expression,leukemia,potential,rnaseq,specific,tumors"
GSE89549,0.8496491908909993,0.3091218498468408,"analysis,cancer,cells,expression,hnscc,rnaseq"
GSE71513,0.8485326030321653,0.30722464896461654,"activity,adenocarcinomas,cancer,cancers,cells,chromatin,colon,colorectal,crc,deregulation,enhancer,expression,invasive,primary,cellsrnaseq,target,tumor,tumorigenesis,tumors"
GSE85731,0.848517203134319,0.3071984654593677,"cancer,cell,colon,colonic,colorectal,dna,methylation,rnaseq,tumorigenesis"
GSE79437,0.840568652699295,0.2936202108031145,"cell,cells,expression,glioma,gliomas,malignant,normal,p53,populations,profiled,tumor,tumors"
GSE54246,0.8394043423412896,0.29162048217241776,"analysis,cancer,cancers,carcinomas,cell,expression,normal,squamous,tongue"
GSE67186,0.8392955757679412,0.2914335315512723,"cancer,cancers,carcinoma,cells,colon,colorectal,crc,invasive,kras,majority,normal,p53,relapse,target,tumor,tumors"
GSE63312,0.8392443456425777,0.29134546757747426,"acute,aml,analysis,cancer,cell,expression,leukemia,potential,rnaseq,signature,specific,tumors"
GSE92301,0.8375757257971715,0.28847418709639394,"cells,expression,line,normal,prostate,subset,tumor,tumors"
GSE72480,0.8348437681548084,0.2837607940002296,"breast,cell,cells,emt,epithelial,expression,line,mesenchymal,primary,tumor,tumors"
GSE105159,0.8326523920694073,0.27996889413675996,"ability,acute,aml,bone,cell,cells,hsc,leukemia,marrow,myeloid,nonmalignant,outcome"
