ID,prob,log2(prob/prior),related_words
GSE96518,0.0032031668596235463,0.4245211020925106,"deficiency,mitochondrial"
GSE71924,0.0029700563306051444,0.3155124427279578,"mitochondrial,oxphos"
GSE103722,0.002903270106560647,0.2827009487896225,"metabolic,mitochondrial"
GSE86113,0.0028991534526186676,0.28065384651828545,mitochondrial
GSE100732,0.00283680964650033,0.24929149624328809,mitochondrial
GSE83471,0.0028242367778960236,0.24288319514513773,mitochondrial
GSE99658,0.00281509242402995,0.23820443812812103,mitochondrial
GSE86520,0.0027644975301151452,0.21203943178068282,"deficiency,metabolic,mitochondrial"
GSE92275,0.0027294794449790956,0.19364798159022115,"metabolic,mitochondrial"
GSE86865,0.0027091416273220775,0.1828579651295414,mitochondrial
GSE69201,0.002673534124780263,0.16377024033787307,mitochondrial
GSE66630,0.002671390550792765,0.16261305893119193,mitochondrial
GSE66440,0.0026689873414575496,0.1613146120818775,mitochondrial
GSE74001,0.0026572496928169128,0.15495594843638305,"metabolic,mitochondrial,stem"
GSE83368,0.002646489834088023,0.14910226122317802,mitochondrial
GSE63794,0.0026462939593209643,0.1489954790207569,mitochondrial
GSE102982,0.002638273349242108,0.14461619776837656,"deficiency,metabolic,mitochondrial"
GSE74517,0.0026370399278907346,0.1439415645074127,"deficiency,mitochondrial"
GSE81316,0.002622732519031455,0.13609283001264616,mitochondrial
GSE84820,0.0026176400261109962,0.1332888627253874,"metabolic,mitochondrial"
GSE42912,0.0026061516740885035,0.1269431980575526,mitochondrial
GSE77652,0.0026057407848691116,0.12671572297242084,mitochondrial
GSE51572,0.0025682466090311768,0.10580588909260485,mitochondrial
GSE78966,0.0025658546111484433,0.10446157444630784,"metabolic,mitochondrial"
GSE104920,0.0025623012476438368,0.10246225115420153,"metabolic,mitochondrial"
GSE62294,0.0025567060667248177,0.0993084588333079,mitochondrial
GSE62292,0.0025567060667248177,0.0993084588333079,mitochondrial
GSE80162,0.0025546600730655647,0.0981534857858614,"deficiency,metabolic,mitochondrial"
GSE81670,0.002552181388211725,0.09675301676621935,mitochondrial
GSE100532,0.0025394220011612377,0.08952231101480354,mitochondrial
GSE41286,0.0025345336844715106,0.08674248680449351,"metabolic,mitochondrial,stem"
GSE68921,0.0025248481230229903,0.08121875719811555,mitochondrial
GSE89899,0.0025222072292544013,0.07970896409094923,mitochondrial
GSE67404,0.002520073637878032,0.07848803968677862,stem
GSE95341,0.0025196451536054656,0.07824271959564016,"mitochondrial,stem"
GSE56933,0.002517810823487341,0.07719203881797274,"metabolic,mitochondrial"
GSE87899,0.0025095853490506507,0.07247116090805619,mitochondrial
GSE62129,0.0025084314472013187,0.07180766033695828,mitochondrial
GSE70031,0.0025068071702814285,0.07087317385764345,stem
GSE71773,0.002503259728078726,0.06883013601691426,"metabolic,mitochondrial"
GSE45152,0.0024963894337034246,0.06486515945845635,mitochondrial
GSE88949,0.00249411003603935,0.06354726494517525,stem
GSE62784,0.0024935282505397977,0.06321069721085085,stem
GSE79796,0.0024917335917771844,0.06217197728373315,"metabolic,mitochondrial,stem"
GSE73532,0.0024878787779769496,0.05993834082728043,mitochondrial
GSE87404,0.002487719836990679,0.059846169657332984,stem
GSE73221,0.0024866663707579667,0.05923510711858949,stem
GSE64856,0.002486550854483147,0.059168086214693036,stem
GSE81830,0.002484228088662703,0.05781978929280858,stem
GSE86479,0.0024827563873791253,0.05696485760704926,"metabolic,mitochondrial"
GSE89733,0.0024812096289743217,0.05606577782087305,"metabolic,mitochondrial"
GSE76838,0.0024794495316121626,0.055042009099731816,"metabolic,mitochondrial"
GSE69484,0.002478006716165289,0.05420224667123738,"deficiency,stem"
GSE83394,0.0024759202331031183,0.05298698493019429,stem
GSE98839,0.0024749707934947364,0.05243364945014875,mitochondrial
GSE70766,0.0024749035297625685,0.05239443994845284,stem
GSE76634,0.0024747279702565118,0.052292097449269284,deficiency
GSE57875,0.002474229596592486,0.052001530716247836,"mitochondrial,stem"
GSE87578,0.0024737855307388383,0.051742577746170415,"metabolic,mitochondrial"
GSE44674,0.0024722539983884897,0.05084912180655838,mitochondrial
GSE47707,0.0024720364062490534,0.050722139337887356,stem
GSE106510,0.002471809333727156,0.05058961238671433,stem
GSE49906,0.0024695280926475614,0.049257529534467104,mitochondrial
GSE82043,0.0024683957932040597,0.04859589000403439,"metabolic,mitochondrial"
GSE97461,0.0024682405996862174,0.048505181715708695,mitochondrial
GSE87632,0.002467344564934842,0.04798135126263854,stem
GSE80262,0.002466684177100944,0.04759516046054565,stem
GSE76245,0.0024662220495798768,0.04732484959136829,stem
GSE87341,0.0024662220495798768,0.04732484959136829,stem
GSE73369,0.0024661540123536076,0.04728504850251853,stem
GSE84386,0.0024649620306237854,0.04658757306330735,stem
GSE102597,0.0024648991189980722,0.04655075162445502,stem
GSE80636,0.0024643523317702917,0.046230683868506726,stem
GSE87050,0.002463563545291666,0.045768834121416364,mitochondrial
GSE56253,0.0024634374577569523,0.04569499372196173,"metabolic,mitochondrial,stem"
GSE64867,0.0024632492901681025,0.04558479047125315,stem
GSE100464,0.0024625614373332775,0.045181867202369344,deficiency
GSE81842,0.0024618959275865986,0.044791924698701364,stem
GSE75000,0.0024617702798963737,0.044718292046938356,mitochondrial
GSE60843,0.002461631946638689,0.0446372209925246,stem
