ID,prob,log2(prob/prior),related_words
GSE41293,0.016342277703204913,2.1155909354503266,"ewsatf1,sarcoma"
GSE81476,0.011369391341467328,1.5921368843371642,sarcoma
GSE71843,0.010594196976364,1.4902561003025903,sarcoma
GSE89419,0.010138539190347039,1.4268316593378325,"ewing,ewsfli1,sarcoma"
GSE69285,0.007401069532511559,0.9727875380369455,sarcoma
GSE63194,0.006988724046456578,0.8900828498260136,sarcoma
GSE97489,0.005762378681607806,0.6117182396422484,sarcoma
GSE58116,0.0045034022040856304,0.25606909980381004,sarcoma
GSE102365,0.004166920329149607,0.14403528380446218,fezf2
GSE56446,0.004066397511059569,0.10880502046042966,fezf2
GSE72146,0.003996716607947614,0.08386904793703676,ets
GSE74868,0.003992829464831654,0.08246522286662024,ets
GSE88700,0.0038684140757794766,0.03679599703101312,ets
GSE83651,0.003797260500841647,0.010012742163097136,ets
GSE65344,0.003754880115258523,-0.006179385882176182,ets
GSE85936,0.0037071937596176684,-0.024618711596899354,"e2f3,e2f3a,e2f3b"
GSE63031,0.003665632757402692,-0.040883976150549346,ewat
GSE74724,0.003661846403852821,-0.04237495384026468,ets
GSE75431,0.00365627068737944,-0.04457334994729471,brains713mo
GSE85641,0.0036510367095878484,-0.04664005788365636,ets
GSE91067,0.0036451047448839116,-0.048985960303492136,ewat
GSE80707,0.003641255298891837,-0.05051033656990127,ets
GSE45888,0.0036409081017895434,-0.050647905451704424,ets
GSE39756,0.0036277780794159715,-0.05586002722894752,ets
GSE66961,0.003627319964632262,-0.0560422218522266,fezf2
GSE85642,0.0036262120036342316,-0.05648295882196264,ets
GSE92602,0.0036232941528976316,-0.05764429834610871,linc3
GSE76926,0.0036173091038097117,-0.060029348955581166,e2f4
GSE74315,0.003604590055281055,-0.06511103918829757,ets
GSE71574,0.0036022078283352095,-0.06606481288411079,"e2f3b,e2f3bki3bki"
GSE75667,0.0036009946224929,-0.06655078730473175,ets
GSE61695,0.0035805563045814832,-0.0747624785680541,erbb3
GSE80268,0.0035605631748381384,-0.08284078185926724,
GSE80262,0.0035605631748381384,-0.08284078185926724,
GSE80232,0.0035605631748381384,-0.08284078185926724,
GSE80288,0.0035605631748381384,-0.08284078185926724,
GSE80280,0.0035605631748381384,-0.08284078185926724,
GSE80304,0.0035605631748381384,-0.08284078185926724,
GSE80312,0.0035605631748381384,-0.08284078185926724,
GSE80326,0.0035605631748381384,-0.08284078185926724,
GSE80353,0.0035605631748381384,-0.08284078185926724,
GSE80354,0.0035605631748381384,-0.08284078185926724,
GSE80375,0.0035605631748381384,-0.08284078185926724,
GSE80444,0.0035605631748381384,-0.08284078185926724,
GSE80436,0.0035605631748381384,-0.08284078185926724,
GSE80378,0.0035605631748381384,-0.08284078185926724,
GSE80433,0.0035605631748381384,-0.08284078185926724,
GSE80425,0.0035605631748381384,-0.08284078185926724,
GSE80346,0.0035605631748381384,-0.08284078185926724,
GSE79903,0.0035605631748381384,-0.08284078185926724,
GSE79929,0.0035605631748381384,-0.08284078185926724,
GSE79937,0.0035605631748381384,-0.08284078185926724,
GSE79941,0.0035605631748381384,-0.08284078185926724,
GSE79951,0.0035605631748381384,-0.08284078185926724,
GSE79975,0.0035605631748381384,-0.08284078185926724,
GSE79993,0.0035605631748381384,-0.08284078185926724,
GSE79996,0.0035605631748381384,-0.08284078185926724,
GSE80010,0.0035605631748381384,-0.08284078185926724,
GSE80032,0.0035605631748381384,-0.08284078185926724,
GSE80036,0.0035605631748381384,-0.08284078185926724,
GSE80041,0.0035605631748381384,-0.08284078185926724,
GSE80044,0.0035605631748381384,-0.08284078185926724,
GSE80083,0.0035605631748381384,-0.08284078185926724,
GSE80087,0.0035605631748381384,-0.08284078185926724,
GSE80160,0.0035605631748381384,-0.08284078185926724,
GSE80102,0.0035605631748381384,-0.08284078185926724,
GSE80113,0.0035605631748381384,-0.08284078185926724,
GSE80120,0.0035605631748381384,-0.08284078185926724,
GSE80121,0.0035605631748381384,-0.08284078185926724,
GSE80122,0.0035605631748381384,-0.08284078185926724,
GSE80128,0.0035605631748381384,-0.08284078185926724,
GSE80155,0.0035605631748381384,-0.08284078185926724,
GSE80446,0.0035605631748381384,-0.08284078185926724,
GSE80162,0.0035605631748381384,-0.08284078185926724,
GSE80166,0.0035605631748381384,-0.08284078185926724,
GSE80168,0.0035605631748381384,-0.08284078185926724,
GSE80187,0.0035605631748381384,-0.08284078185926724,
GSE80204,0.0035605631748381384,-0.08284078185926724,
GSE80206,0.0035605631748381384,-0.08284078185926724,
GSE80222,0.0035605631748381384,-0.08284078185926724,
GSE80101,0.0035605631748381384,-0.08284078185926724,
GSE81082,0.0035605631748381384,-0.08284078185926724,
GSE81091,0.0035605631748381384,-0.08284078185926724,
GSE81095,0.0035605631748381384,-0.08284078185926724,
GSE81097,0.0035605631748381384,-0.08284078185926724,
GSE81103,0.0035605631748381384,-0.08284078185926724,
GSE81115,0.0035605631748381384,-0.08284078185926724,
GSE81117,0.0035605631748381384,-0.08284078185926724,
GSE81125,0.0035605631748381384,-0.08284078185926724,
GSE81140,0.0035605631748381384,-0.08284078185926724,
GSE81149,0.0035605631748381384,-0.08284078185926724,
GSE81181,0.0035605631748381384,-0.08284078185926724,
GSE81191,0.0035605631748381384,-0.08284078185926724,
GSE81193,0.0035605631748381384,-0.08284078185926724,
GSE81197,0.0035605631748381384,-0.08284078185926724,
GSE80623,0.0035605631748381384,-0.08284078185926724,
GSE81212,0.0035605631748381384,-0.08284078185926724,
GSE81222,0.0035605631748381384,-0.08284078185926724,
GSE81230,0.0035605631748381384,-0.08284078185926724,
GSE81237,0.0035605631748381384,-0.08284078185926724,
GSE81251,0.0035605631748381384,-0.08284078185926724,
GSE81257,0.0035605631748381384,-0.08284078185926724,
