ID,prob,log2(prob/prior),related_words
GSE43575,0.001972442649825968,0.5259517225686127,"neurons,pws"
GSE75413,0.0016030811806022093,0.22681585503861654,neurons
GSE62042,0.0015875605178989603,0.21277995765692062,neurons
GSE55800,0.0015710349072537455,0.19768360572873112,neurons
GSE92707,0.0015682581824448768,0.19513145908813512,neurons
GSE75667,0.0015656814252390482,0.19275906131057935,fw
GSE95056,0.0015531856866128266,0.18119868636527192,neurons
GSE79108,0.001547224472270836,0.17565088815403726,neurons
GSE55590,0.0015450833277822471,0.1736530152197075,neurons
GSE90822,0.0015443729927668416,0.17298959957900878,neurons
GSE65543,0.001542566079994855,0.17130066155221949,neurons
GSE81789,0.0015381974209224196,0.1672090478974737,neurons
GSE59547,0.0015344994910237275,0.16373653638400382,neurons
GSE61845,0.0015274074128968308,0.15705329972017906,neurons
GSE42912,0.0015218514301999476,0.15179589261437873,neurons
GSE40969,0.0015216668176172587,0.1516208717101679,neurons
GSE89619,0.0015174811232924734,0.14764693929187056,neurons
GSE107389,0.001508307678403816,0.13889912186990686,neurons
GSE101091,0.00150822607652984,0.13882106763381663,neurons
GSE108917,0.0015070459126876638,0.13769173892610845,neurons
GSE75386,0.0015069384450347963,0.13758885647450164,neurons
GSE91402,0.001506713355924155,0.13737334720818167,neurons
GSE74672,0.0015059251416332793,0.13661842564990426,neurons
GSE70844,0.0015025956341500875,0.13342518468290587,neurons
GSE49023,0.0014992568188193416,0.13021590349276624,neurons
GSE106188,0.0014990494455694142,0.13001633991694758,neurons
GSE101487,0.0014987412220930378,0.1297196731168156,neurons
GSE100175,0.0014957922863488304,0.12687821795369614,neurons
GSE100356,0.0014938114533707724,0.12496643393062155,neurons
GSE72321,0.0014870993021029566,0.11846935668940133,neurons
GSE79993,0.0014870279089836738,0.11840009368089338,neurons
GSE70896,0.0014859042938998946,0.1173095649531614,neurons
GSE89899,0.0014842335221108228,0.115686465569825,neurons
GSE78845,0.0014835308246542442,0.11500327240733456,neurons
GSE74215,0.0014821408971887784,0.1136509706042232,neurons
GSE81140,0.0014796266404758476,0.1112015504411185,neurons
GSE72129,0.0014790358812255837,0.11062542156816307,neurons
GSE67130,0.0014779553571483866,0.10957106146260262,neurons
GSE68177,0.0014776162353887028,0.10923999231554779,"neurons,neuropeptides"
GSE74724,0.0014770291844098907,0.10866670149604646,neurons
GSE102123,0.0014764214695251795,0.10807299104305301,neurons
GSE64526,0.0014761118220566077,0.10777038522977121,neurons
GSE70133,0.0014746400134180158,0.10633117833029603,neurons
GSE102443,0.0014737096157490556,0.10542064849737505,neurons
GSE90809,0.0014728689040952078,0.10459739497905371,neurons
GSE103341,0.0014726858282347309,0.1044180585481548,neurons
GSE96950,0.0014713537883940487,0.1031125547820378,neurons
GSE33343,0.0014692997243583572,0.10109709225504111,neurons
GSE54795,0.0014665954862398555,0.0984393734017276,neurons
GSE38604,0.0014659479915952243,0.09780229004043942,neurons
GSE67828,0.001463928488970624,0.09581345064580266,neurons
GSE87069,0.0014637462262850085,0.09563382039409074,neurons
GSE63093,0.0014634593590508052,0.09535105109385648,neurons
GSE107655,0.001462898448232151,0.09479799277381805,neurons
GSE88777,0.001462861090521789,0.09476115052293087,neurons
GSE107740,0.0014626763948397627,0.09457898943545873,neurons
GSE75775,0.001462501830772739,0.09440679978088912,neurons
GSE87758,0.0014609770659158602,0.0929019003273679,neurons
GSE43617,0.0014602643490610836,0.09219793037331063,neurons
GSE61024,0.0014601560206553418,0.09209090136101943,neurons
GSE99250,0.001459412436126293,0.09135602170218202,neurons
GSE43879,0.0014592390562946757,0.09118461773414514,neurons
GSE114997,0.0014586785778801922,0.09063038725856586,neurons
GSE63809,0.0014583335608519177,0.09028911040789667,neurons
GSE101391,0.001455778685689977,0.08775941603872249,neurons
GSE64452,0.0014548305617764507,0.0868195071740992,neurons
GSE80121,0.001454446618426384,0.08643871625179823,neurons
GSE87890,0.0014537400867084846,0.08573772286378864,neurons
GSE93412,0.0014535413840931623,0.08554051644874927,neurons
GSE101984,0.0014528536969410605,0.08485779931300318,neurons
GSE68715,0.0014521975198784273,0.08420606318881772,neurons
GSE74138,0.0014516191014535907,0.0836313151844312,neurons
GSE71453,0.0014516181244032267,0.08363034414031387,neurons
GSE94482,0.001450620621333315,0.08263863193812927,neurons
GSE94595,0.001450130000243222,0.08215060886222789,neurons
GSE52464,0.0014492729973755152,0.08129774789444212,neurons
GSE71028,0.001447177377918008,0.07921013033864441,neurons
GSE74985,0.001446787281360623,0.07882118960268097,neurons
GSE92275,0.0014467571364076986,0.07879112960164834,neurons
GSE94364,0.0014444298817021257,0.07646854062574104,neurons
GSE77471,0.0014437021297864683,0.07574147960653477,neurons
GSE60226,0.0014429140698400162,0.07495375437651448,neurons
GSE62424,0.0014425291343429748,0.0745688259640383,neurons
GSE77243,0.0014407232231605836,0.0727615755920442,neurons
GSE67245,0.001440601857717479,0.07264003892534307,neurons
GSE63137,0.0014404691206616814,0.07250710287918961,neurons
GSE74683,0.0014398236580401816,0.07186049796069596,neurons
GSE68902,0.001439660832793617,0.07169733877248126,neurons
GSE83474,0.0014389169329285653,0.07095167840999304,neurons
GSE95583,0.0014388418708581657,0.07087641728900801,neurons
GSE55831,0.0014375689921884087,0.069599565022891,neurons
GSE107632,0.0014374444940451873,0.0694746175366981,neurons
GSE98415,0.0014369565815990318,0.0689848397675609,neurons
GSE48962,0.0014362215779685347,0.06824671212145349,neurons
GSE75901,0.0014356324381764886,0.06765479549649955,neurons
GSE77647,0.0014353115115273694,0.06733225399432248,neurons
GSE87586,0.0014350010559642963,0.06702016763266187,neurons
GSE106120,0.0014343495853498195,0.06636505533832766,neurons
GSE97721,0.0014340250487611145,0.06603859356897454,neurons
GSE55782,0.001433312996233642,0.06532205812374015,neurons
GSE83253,0.0014330012577732502,0.06500824498758023,neurons
GSE95672,0.001432742864159159,0.06474807996879588,neurons
GSE81803,0.0014326137504468391,0.0646180635431604,neurons
GSE93306,0.0014288385117204598,0.06081124039889464,neurons
GSE93180,0.0014281720935111332,0.06013820246096757,neurons
GSE93179,0.0014281720935111332,0.06013820246096757,neurons
GSE75246,0.0014279834211328106,0.05994759890065068,neurons
GSE72121,0.0014279159410184547,0.05987942197001518,neurons
GSE75431,0.0014279097913252896,0.0598732086134142,neurons
GSE69731,0.0014269757796058194,0.05892921692589557,neurons
GSE64091,0.001426537802309395,0.05848634699701908,neurons
GSE70800,0.00142582396577393,0.05776424472882527,neurons
GSE93010,0.0014246421575216284,0.056567956873561524,neurons
GSE70368,0.0014242106763452333,0.05613094184015421,neurons
GSE66128,0.0014237969178371762,0.05571175240181253,neurons
GSE86043,0.0014237013298839037,0.05561489245373925,neurons
GSE77893,0.0014231694259389518,0.05507579162454206,neurons
GSE74315,0.0014230760179677498,0.0549810990061174,neurons
GSE85128,0.0014230282312950406,0.054932652716237346,neurons
GSE68949,0.001422755207962161,0.05465582953695605,neurons
GSE75596,0.0014227190647675787,0.05461917933204048,neurons
GSE82187,0.0014223985798800579,0.05429415800244315,neurons
GSE107115,0.0014198058017842665,0.051661983368784505,neurons
GSE77067,0.0014190226041403521,0.05086593991422407,neurons
GSE80222,0.0014181595771873476,0.049988248836189256,neurons
GSE79951,0.001417809263838929,0.04963183072201245,neurons
GSE52525,0.0014176324183331542,0.04945186995179498,neurons
GSE70725,0.001416969437355864,0.04877701017657668,neurons
GSE106386,0.0014168895975331494,0.048695718542160184,neurons
GSE51735,0.0014160365893422996,0.04782691318488029,neurons
GSE107586,0.0014158257585379736,0.04761209726583879,neurons
GSE85329,0.0014154174768769394,0.047196007313286846,neurons
GSE97181,0.0014154078564871382,0.04718620148846685,neurons
GSE79790,0.0014153521408910232,0.04712941065187154,neurons
GSE66345,0.001415278862105841,0.047054714275059376,neurons
GSE53793,0.0014148809500132034,0.04664903696730991,neurons
GSE93918,0.0014145690522817497,0.046330972812162696,neurons
GSE90883,0.0014145291569244386,0.04629028363851475,neurons
GSE77894,0.0014143291850242045,0.04608631551116986,neurons
GSE97390,0.001414272587204064,0.0460285814071653,neurons
GSE98592,0.0014139942611531068,0.0457446339324099,neurons
GSE77892,0.0014139942611531068,0.0457446339324099,neurons
GSE93570,0.0014133445173536818,0.04508154949349809,neurons
GSE85512,0.0014132870600406353,0.04502289778857173,neurons
GSE99363,0.0014130893168461793,0.04482102578821844,neurons
GSE97461,0.0014121340165068937,0.0438453810678157,neurons
GSE100397,0.0014120540389513778,0.043763670345661074,neurons
