ID,prob,log2(prob/prior),related_words
GSE100217,0.013429407114268028,1.8383002830795911,"alcohol,brain,brains,disorder,regions"
GSE92457,0.012736993874821282,1.7619294891622421,"alcohol,brain,cortex,prefrontal"
GSE91387,0.00907474428947279,1.2728335656214715,"abuse,alcohol,disorder"
GSE74630,0.0055785616593506315,0.5708697693203715,"amygdala,cortex,prefrontal"
GSE62125,0.0053787686778495,0.5182525195409837,"alcohol,use"
GSE61401,0.005275198057180597,0.4902018353662917,"brain,cortex,prefrontal,regions"
GSE123021,0.004978803275166982,0.4067755866603784,"brain,cortex,regions,transcriptomic"
GSE60361,0.00492620338737665,0.39145276796746026,"cortex,regions"
GSE55280,0.0048855182939126565,0.37948819724305144,"brain,cortex,disorder,prefrontal,regions"
GSE72343,0.0047747626994821615,0.3464056091341463,"brain,disorder,regions,use"
GSE67374,0.004706566594095084,0.32565158262349586,"isofagamine,brain"
GSE70732,0.004702630561306251,0.3244445730938483,"brain,regions"
GSE48968,0.004640285957631415,0.3051902887571402,use
GSE75816,0.004637139107496105,0.3042115807154427,"cortex,prefrontal"
GSE99791,0.004557896160114309,0.2793446314792372,"brain,cortex,regions"
GSE81587,0.004498548613427628,0.2604361880317458,"cortex,disorder,prefrontal"
GSE58510,0.004492601785183128,0.25852776464028593,"mpfc,brain,cortex,prefrontal"
GSE95224,0.004480034460025152,0.25448640398701206,"brain,cortex"
GSE99058,0.004439831745167402,0.24148157885534952,brain
GSE82099,0.0044260348618232375,0.2369913892031876,"brain,regions"
GSE100265,0.004407488176686921,0.23093327402719258,"brain,brains,regions"
GSE75038,0.004376613715437707,0.22079163038348873,"brain,cortex"
GSE90019,0.004362986691385809,0.2162926475836508,"cortex,prefrontal"
GSE96700,0.004356380587744124,0.2141065727270893,"brain,regions,transcriptomic"
GSE75858,0.004334845310509172,0.2069570861947588,"brain,cortex"
GSE89572,0.004330217421103344,0.20541603936400848,"cocaine,cortex,prefrontal"
GSE22131,0.0043281673171762765,0.20473284615567636,"brain,cortex"
GSE102827,0.004315687499073151,0.20056697697311868,cortex
GSE104525,0.004311873047228284,0.19929127659655532,"cortex,regions"
GSE72826,0.0043095957122504065,0.1985291094885834,"brain,regions"
GSE58523,0.004296286559188834,0.1940667978225404,"brain,cortex"
GSE102334,0.004295056197078121,0.19365358247818382,cortex
GSE108836,0.0042755534152277095,0.18708774492482025,"cocaine,cortex,prefrontal"
GSE89069,0.004267696526943651,0.18443416530661733,"brain,brains"
GSE45254,0.004265364689521394,0.1836456721073656,cortex
GSE75330,0.004262738560355652,0.1827571501153366,"amygdala,cortex,regions"
GSE98401,0.0042585118888510696,0.1813259520639335,"brain,brains"
GSE79087,0.004254896322140812,0.18010055317615156,alcohol
GSE71889,0.004250824070594744,0.1787191257864935,use
GSE83993,0.004235297649316956,0.17343993778652328,"brain,cortex,prefrontal"
GSE54390,0.004234983149714978,0.17333280390817646,cortex
GSE81783,0.004229244364576822,0.17137649587789108,"cortex,prefrontal"
