ID,prob,log2(prob/prior),related_words
GSE94583,0.8851938968366214,2.8984127507686996,"cancer,carcinoma,cell,characteristics,cholangiocarcinoma,hcc,hepatocellular,heterogeneity,liver,primary,prognosis,stage,tumor,tumors"
GSE60982,0.6896097488863648,2.538199416258717,"cancer,carcinoma,hcc,hepatocellular,matched,noncoding,nontumors,rnas,tissues,tumors"
GSE65665,0.6220143272537908,2.389367057828823,"carcinoma,functions,hcc,hepatocellular,liver,regulator,results,tissue,tumor,yap"
GSE77323,0.616037869807094,2.3754382872714324,"carcinomas,cells,hcc,hepatocellular,liver,nontumor,survival"
GSE87387,0.5577991099468501,2.232164878901852,"adenocarcinoma,cells,lung,primary,rnaseq,tissues,tumor,tumorigenesis"
GSE59831,0.5177343087695934,2.1246311712071395,"cancer,cell,cells,epithelial,hkp1,individual,lung,mrna,p53,rnaseq,stroma,tumor"
GSE49555,0.48524289522746894,2.0311263361831973,"cancer,carcinoma,cell,cells,ductal,hepatocellular,liver"
GSE93279,0.458938212578134,1.950719181459323,"adenocarcinoma,cancer,ductal,pancreatic,pdac,sequencing,splicing"
GSE63758,0.4214228529232227,1.8276877973322183,"carcinoma,cells,deep,lung,properties,reads,results,sequencing,tumor"
GSE70046,0.41711944384451705,1.8128798109797788,"adenocarcinoma,adenocarcinomas,cancer,cancers,carcinoma,cell,distinct,epithelial,independent,kras,lung,novel,nsclc,properties,regulator,rnaseq,tumors"
GSE76033,0.4140496253618899,1.8022229369372043,"adenocarcinoma,cancer,cells,change,classification,data,distinct,lung,poor,prognostic,progression,rnaseq,roles,survival,tumor,tumors"
GSE90497,0.40295015888031627,1.7630206486434958,"cancer,cell,cells,hcc,liver"
GSE86389,0.3950774177762191,1.7345546322622787,"biliary,cancer,carcinoma,hcc,hepatocellular,liver,tumors"
GSE98860,0.3883667207125916,1.7098388275565832,"adenocarcinoma,cell,cells,ductal,pancreatic,pdac,treated"
GSE43028,0.37164256505854687,1.646334992863052,"adenocarcinoma,adenocarcinomas,kras,lung,reads,samples,sequencing,tumor,tumors"
GSE71877,0.3695367369551756,1.6381370414948677,"adenocarcinoma,cancer,cancers,cell,cells,functions,lung,patterns,stroma,tumor,tumorigenesis,tumors,vasculature"
GSE97654,0.36602634968292036,1.6243667562529114,"cancer,carcinoma,ccrcc,cell,clear,papillary,prcc,rcc,renal,results,tumors,vhl"
GSE64867,0.3643631437739128,1.6177962809493314,"carcinoma,cell,cells,primary,rnaseq,tgfbeta,tumors"
GSE74490,0.3496050030997558,1.5581450775655765,"cancer,cells,functions,pancreatic"
GSE78760,0.3461451590477036,1.543796418310453,"cancer,carcinoma,cell,cells,hcc,hepatocellular,liver,progression,regulates,regulator,roles"
GSE97060,0.34022845774302024,1.5189230640221782,"cancer,carcinoma,functions,hcc,hepatocellular,liver,matched,mirna,novel,regulates,results,rnaseq,sequencing,survival,tissue,tumor"
GSE87388,0.33453449207762037,1.4945742137441487,"cancer,pancreatic,tumor"
GSE95478,0.33110762113718895,1.4797194643456597,"adenocarcinoma,cancer,cell,cells,ductal,knockdown,kras,novel,pancreatic,pdac,progression,properties,resistance"
GSE84447,0.328848853104232,1.4698438852996054,"cancer,cell,cells,individual,lung,metastases,primary,progression,samples,sequencing,tumor,tumors"
GSE76772,0.3238536832633579,1.4477613988542715,"carcinoma,lung,progression,rnaseq,samples,tumor"
GSE51144,0.3230996374488527,1.4443983783241363,"cancer,cell,cells,characterization,lung,nonsmall,nsclc,progression,stage,tumor,tumors"
GSE71574,0.31775788784123016,1.4203471848892875,"carcinoma,cell,hcc,hepatocellular,individual,liver,progression,tumor,tumors"
GSE85731,0.31635996509024544,1.4139862869010642,"cancer,cell,colon,colonic,colorectal,functions,long,rnaseq,sequencing,tumorigenesis"
GSE93313,0.30465067946982965,1.3595752046094132,"adenocarcinoma,cell,cells,ductal,lines,pancreatic,pdac,rnasequencing,tumor,tumors"
GSE67647,0.3021820194423048,1.3478370658009275,"adenocarcinoma,cancer,cancers,carcinoma,data,knockdown,lncrna,lncrnas,long,lung,noncoding,patterns,regulates,results,rnas,splicing,tumor,tumors"
GSE94566,0.3014520879783627,1.3443479686689068,"cancer,cells,ductal,epithelial,novel,p53,pancreatic,progression,regulator,rnasequencing,suppressive,tumor,yap"
GSE72942,0.2943170839069915,1.3097905338478217,"adenocarcinoma,cell,knockdown,kras,lines,lung,mrna,p53"
GSE51372,0.29140564752396636,1.295448084084503,"cancer,cell,cells,heterogeneity,matched,pancreatic,primary,rnasequencing,tumor,tumors"
GSE69751,0.2895324890219055,1.2861444915779092,"liver,sequencing,tissues,tumors"
GSE93946,0.2864753984158903,1.270830496873071,"cancer,cell,cells,igf1akt,kras,pancreatic,primary,survival,tumor"
