ID,prob,log2(prob/prior),related_words
GSE64706,0.020922333062039646,1.3460000501846052,"cdls,cohesin,syndrome"
GSE59119,0.013138022146365145,0.6747044164011698,"cohesin,cohesinsa1,cohesinsa2"
GSE72726,0.013100592514088542,0.6705883773347018,"charge,chd7,remodeler,syndrome"
GSE103849,0.011955444191294054,0.5386240466135354,"crest,neural,syndrome"
GSE73216,0.011562913781944614,0.49046130760946915,cohesin
GSE90466,0.011543437489224073,0.4880292180729184,"charge,chd7,neural,remodeler,syndrome"
GSE66264,0.011239600340918955,0.4495470507755438,syndrome
GSE54569,0.011195616533454337,0.4438902922462631,"differentiation,neural"
GSE68831,0.010974722329072501,0.415140752494854,"cohesin,cohesinnonctcf"
GSE71234,0.010911475096103697,0.40680246315342483,syndrome
GSE71233,0.010911475096103697,0.40680246315342483,syndrome
GSE48763,0.010907340709183998,0.406255718579312,"cohesin,cohesinbound"
GSE85512,0.01089984919930645,0.4052644891160356,"19q12q1311,abnormalities,syndrome"
GSE71229,0.010897683121816304,0.40497776039670513,syndrome
GSE44775,0.010881576650172057,0.40284392010582604,cde
GSE84137,0.010874410709963532,0.4018935365075202,"derived,fa"
GSE86837,0.01086746253874307,0.4009714363379912,"derived,syndrome"
GSE89010,0.010587833438593756,0.36336371834775627,syndrome
GSE48965,0.010577300588392449,0.3619278009576832,"cohesin,cohesinbound"
GSE78938,0.010573115304898387,0.3613568346134871,neural
GSE43575,0.010471368827940156,0.34740635898434813,"abnormalities,pws,syndrome"
GSE83961,0.010469220221386678,0.34711030389028186,"cohesin,syndromelike"
GSE38741,0.010295281591522161,0.3229396042321842,"differentiation,syndrome"
GSE100244,0.010211539154814587,0.31115664955340616,syndrome
GSE67135,0.010138303077031993,0.3007725118112491,"differentiation,neural"
GSE72207,0.01008742234029686,0.29351388054849864,chd7
GSE101823,0.009973965874503245,0.2771954858359169,"neural,syndrome"
GSE42237,0.009915217806281176,0.26867268323749416,cohesin
GSE41876,0.009908840960228028,0.2677445338001808,neural
GSE33060,0.009877611329172767,0.2631904206518611,"differentiation,neural"
GSE82068,0.009870554196386773,0.2621593080765216,syndrome
GSE67294,0.009846748791576836,0.2586756717826645,syndrome
GSE99372,0.009846516618442144,0.25864165456682053,"differentiation,neural"
GSE76840,0.009806372068264946,0.252747719590079,syndrome
GSE87450,0.009797473360779022,0.25143796410475916,"fanconi,syndrome"
GSE58498,0.009790426855573721,0.25039998061071106,syndrome
GSE85234,0.00976559106868397,0.24673558574419863,"differentiation,neural"
GSE77076,0.009731812272187374,0.24173670973005384,neural
GSE92238,0.009704180190593634,0.23763455811422765,"abnormalities,syndrome"
GSE88709,0.009702415724534287,0.23737221571767506,neural
GSE72369,0.009689923156731355,0.23551344373346428,cohesin
GSE83474,0.009685644815329573,0.2348763174275105,"individual,syndrome"
GSE72059,0.009667888694797878,0.23222908257392824,neural
GSE92720,0.009658591831846506,0.23084108654517987,neural
GSE89434,0.009636676829478275,0.22756394338769637,"crest,neural"
GSE59318,0.009636488923690107,0.22753581196889117,neural
GSE99784,0.009629206516309797,0.22644513828452628,neural
GSE65337,0.009576373124195979,0.21850758404257553,neural
GSE90827,0.009570695481385354,0.21765198493906365,"derived,neural"
GSE77798,0.009552638025381584,0.21492741707423463,"abnormalities,differentiation,syndrome"
GSE53075,0.00955201162904646,0.21483281194899193,neural
GSE66870,0.00952857085575663,0.2112880664549818,syndrome
GSE92905,0.009520866894740907,0.2101211588428933,"differentiation,neural"
GSE103246,0.009512884791645162,0.20891112506532605,neural
GSE106210,0.009500970863604113,0.20710316276000132,syndrome
GSE97077,0.009487524222739303,0.20505988284268134,syndrome
GSE96684,0.00944428273466555,0.19846945129743082,"abnormalities,syndrome"
GSE93431,0.009432329406170068,0.19664232152235317,cohesin
GSE69311,0.009428958559252933,0.1961266510981875,"crest,neural"
GSE76303,0.00942053883096664,0.19483779964494352,cohesin
GSE102992,0.009400353215400916,0.19174318557795306,syndrome
GSE90736,0.00939481056433936,0.19089229057906978,syndrome
GSE70520,0.009391150627250799,0.1903301502551773,anemia
GSE102623,0.00937265653078126,0.1874862338071391,syndrome
GSE38990,0.009370266217813793,0.18711825569302235,"derived,neural"
GSE54619,0.009367287226978343,0.18665952180825643,"derived,ipscs"
GSE65457,0.009366233027633807,0.1864971510261071,neural
GSE107470,0.00936364466528456,0.18609840655908189,syndrome
GSE102624,0.009361690353205497,0.18579726627483437,syndrome
GSE74643,0.009321357740843033,0.1795683308313119,neural
GSE61288,0.009303931164233609,0.1768686419171017,"differentiation,neural"
GSE72811,0.009300782099033312,0.17638025591222178,"abnormalities,libraries,syndrome"
GSE103822,0.009293441617242897,0.17524118418882043,"crest,neural"
GSE48364,0.009290208088394163,0.17473913037747413,"differentiation,ipscs"
GSE77851,0.009271485878468818,0.17182878732129894,"derived,neural"
GSE64840,0.009269360982707179,0.17149810376470648,"derived,ipscs,syndrome"
GSE65747,0.009261499362256379,0.1702739920605507,"derived,libraries,neural"
GSE46316,0.009256473149302866,0.1694908293599877,cohesin
GSE76130,0.0092485768470138,0.16825960254919967,neural
GSE72368,0.009243480049510748,0.1674643286962786,cohesin
GSE75001,0.009238400723763016,0.16667134465513028,neural
GSE98592,0.009236173571519096,0.16632350427063033,facsd
GSE77892,0.009236173571519096,0.16632350427063033,facsd
GSE101605,0.00921125089106831,0.1624253070517329,neural
GSE39657,0.009183321795885801,0.1580443193805111,"derived,differentiation,neural"
GSE66211,0.009179476967700632,0.15744017240833266,syndrome
GSE72537,0.009173296344091485,0.1564684658203285,anemia
GSE67516,0.00914789330981539,0.15246775890645986,"cohesin,cohesins"
GSE89314,0.009093963326706624,0.14393740507088276,"differentiation,neural"
GSE96107,0.009092082190166755,0.14363894476355932,"differentiation,neural"
GSE39438,0.009082390631703834,0.14210030704952267,anemia
GSE45148,0.009082034949646692,0.14204380752106363,syndrome
GSE53459,0.00906974550628387,0.14009028877430582,"individual,neural"
GSE94082,0.009028062878468655,0.13344468556150255,"crest,neural,syndrome"
GSE89574,0.009017872696767409,0.13181536286915158,"differentiation,neural"
GSE95739,0.009013625135844213,0.13113567056072536,syndrome
GSE81251,0.009009070303748524,0.1304064529097406,syndrome
GSE69786,0.009004084287399836,0.12960778089398053,anemia
GSE62294,0.009000709685684213,0.12906697812507442,syndrome
GSE62292,0.009000709685684213,0.12906697812507442,syndrome
GSE104867,0.0090000525684614,0.12896164705679272,"differentiation,neural"
GSE105045,0.008996745752629815,0.12843147199232488,syndrome
GSE66793,0.008975568620754899,0.1250315584763047,syndrome
GSE45930,0.008956982736412367,0.12204104449549891,neural
GSE45893,0.008953151803302284,0.12142386674377091,"crest,derived,differentiation,neural"
GSE71889,0.008950809583872796,0.12104639627209161,"differentiation,neural"
GSE89210,0.00894446393339809,0.12002323908525658,"differentiation,neural"
GSE89242,0.008940397802711152,0.11936724444965068,"differentiation,neural"
GSE72442,0.008940361236812324,0.1193613438678254,"differentiation,neural"
GSE58724,0.008935920956961144,0.1186446434058657,"anemia,fa,fanconi"
