ID,prob,log2(prob/prior),related_words
GSE87087,0.10157173939544913,4.739988545653657,"cancer,ovarian"
GSE79572,0.07781878302506386,4.355679816911149,"cancer,highgrade,ovarian,serous"
GSE62093,0.058948221825299754,3.9550096930463075,ovarian
GSE71340,0.04644996579949435,3.611238932490428,"cancer,highgrade,ovarian,serous"
GSE70073,0.03457877571265584,3.1854481883101986,"cancer,ovarian,serous"
GSE101972,0.030440795780891438,3.0015674722745387,"cancer,ovarian"
GSE97388,0.025861130345444586,2.766346732360228,ovarian
GSE83100,0.01754059529695618,2.2062591092656754,"cancer,ovarian,serous"
GSE84425,0.016505445642731563,2.1185034895961974,"cancer,ovarian"
GSE94304,0.012125510421042053,1.673606876669529,"cancer,highgrade,ovarian,serous,surface"
GSE102073,0.011978040758988237,1.6559533447730643,"carcinomas,highgrade,ovarian,serous,surface"
GSE52695,0.011951788682331922,1.652787943524239,"cancer,ovarian"
GSE74550,0.01115356150759353,1.5530658570461622,"cancer,carcinomas,highgrade,ovarian,serous"
GSE71074,0.010943224791525518,1.5255993378207602,"cancer,ovarian"
GSE46490,0.010480329228864804,1.4632454365017487,ovarian
GSE58586,0.009748719368334435,1.3588460162177287,"cancer,ovarian"
GSE70072,0.00932833639969009,1.2952531193665544,"cancer,ovarian,serous"
GSE84829,0.009315741547259553,1.293303917699618,"cancer,ovarian"
GSE75935,0.009273524963494246,1.286751129754582,"cancer,ovarian"
GSE77568,0.007933485091853104,1.061588068306113,"cancer,ovarian"
GSE84405,0.007864895155424474,1.049060836863466,ovarian
GSE93807,0.007765104512323477,1.030638645539199,"cancer,ovarian"
GSE66173,0.007647516756788663,1.008624666167753,"cancer,ovarian"
GSE103071,0.007560209999640397,0.9920596119157282,ovarian
GSE82329,0.007481527300627405,0.9769661193504139,"cancer,ovarian"
GSE40591,0.006666009188416357,0.8104566092903989,"cancer,ovarian"
GSE101528,0.006628377992672146,0.8022891798720078,"cancer,ovarian"
GSE101966,0.005345633990050811,0.4919943643794752,"cancer,ovarian,predictive"
GSE101974,0.005341435177148883,0.490860731431443,"cancer,ovarian,predictive"
GSE81698,0.005165331172973853,0.44249415305652723,"cancer,ovarian"
GSE107746,0.005157243722423201,0.44023352965424184,ovarian
GSE52077,0.004858967589975341,0.354283112732653,"cancer,ovarian"
GSE58135,0.004832437985629031,0.3463845217734502,cancer
GSE39682,0.004804757761872637,0.3380970007132493,ovarian
