ID,prob,log2(prob/prior),related_words
GSE87581,0.0018643434438226352,0.45251962165967946,tumors
GSE58586,0.001803802012680442,0.404892963648401,tumors
GSE45419,0.0018036387596911368,0.40476238671416814,tumors
GSE90830,0.0017254108212870203,0.3407918774736622,tumors
GSE58135,0.0017157148392321763,0.33266175749170906,tumors
GSE57872,0.0016843292789978396,0.306026174720357,tumors
GSE100925,0.00167439528948594,0.29749212621273563,tumors
GSE100027,0.0016270276305552177,0.25609071957663776,myoepithelial
GSE48953,0.0016222561466527445,0.2518536005166336,tumors
GSE98894,0.0015947110684099942,0.22714702669693274,tumors
GSE74734,0.0015940797175691527,0.22657574635891267,tumors
GSE85465,0.001592513412522244,0.22515749143057676,tumors
GSE74484,0.0015882679651623114,0.22130630597494566,tumors
GSE101638,0.0015863966823015923,0.21960553369458566,tumors
GSE56657,0.0015841093758546007,0.2175239188482294,tumors
GSE82143,0.001582028456501225,0.2156275184873862,tumors
GSE71747,0.001580619892295331,0.21434243807068207,tumors
GSE102246,0.001575046404833696,0.20924630284905005,tumors
GSE104766,0.0015615592318668717,0.19683926177906086,tumors
GSE75990,0.0015615499878095516,0.19683072134405472,mesenchymoangioblast
GSE85271,0.0015582925742015658,0.19381809742304668,tumors
GSE82102,0.00154957428198718,0.185723883276842,tumors
GSE83518,0.0015358366083732006,0.17287670974269997,tumors
GSE90728,0.0015357832833006848,0.17282661772585234,tumors
GSE90729,0.0015356885150568586,0.17273759091107374,tumors
GSE101927,0.0015348027152428888,0.17190519053052464,tumors
GSE85579,0.00153319765670523,0.17039566646067889,tumors
GSE59810,0.0015311570819443098,0.1684742652037317,tumors
GSE99062,0.0015213042926058217,0.1591607192223301,tumors
GSE56660,0.0015193217573680022,0.15727939997142973,tumors
GSE60939,0.0015169691450707544,0.1550437098596033,tumors
GSE103688,0.0015135255719703339,0.15176501879625376,tumors
GSE103687,0.0015135255719703339,0.15176501879625376,tumors
GSE81817,0.0015134086257031615,0.15165354111701396,tumors
GSE103630,0.0015110404748072943,0.1493942733044509,tumors
GSE103711,0.0015097773599357573,0.1481877856794887,tumors
GSE103658,0.0015095147963817845,0.14793686651130072,tumors
GSE75299,0.0015093791441775897,0.1478072132235322,tumors
GSE28866,0.0015081501126840773,0.14663200159315407,tumors
GSE84465,0.0015066595869674144,0.1452054609825128,tumors
GSE57892,0.0015063218379516637,0.14488201469233677,tumors
GSE74729,0.001503365055618698,0.14204734335809685,tumors
GSE80176,0.0015032028915143681,0.1418917151777481,tumors
GSE70073,0.0015000905261129717,0.1389015339912572,tumors
GSE78913,0.0014949054775713435,0.13390623431005255,tumors
GSE67994,0.001494418718711918,0.13343639928869117,tumors
GSE85671,0.001494238558411996,0.13326246407466233,tumors
GSE72483,0.0014937403732920398,0.1327813835683445,tumors
GSE84166,0.0014937075685551439,0.1327496995141549,tumors
GSE62731,0.0014841880065538586,0.12352582223083498,tumors
GSE34914,0.0014830752794957837,0.12244379766540812,tumors
GSE73696,0.0014815976072516449,0.12100564197224939,tumors
GSE32424,0.0014799371884322533,0.11938791440002862,tumors
GSE76433,0.0014777715924909004,0.11727526889306064,tumors
GSE101547,0.0014722345177808544,0.11185947020816406,tumors
GSE90711,0.001470460701987834,0.11012019694547823,"neuroblastic,tumors"
GSE60182,0.0014633454297282064,0.10312233296326825,tumors
GSE68800,0.0014629963335659282,0.10277812210531709,tumors
GSE62966,0.0014627263162476653,0.1025118271117414,tumors
GSE56022,0.0014590238709990611,0.09885545547410658,tumors
GSE63288,0.0014556753630953728,0.09554061748614612,tumors
GSE63124,0.0014548824104408842,0.09475452150069905,tumors
GSE78220,0.0014548003149508423,0.09467311141748928,tumors
GSE84504,0.0014547910809401675,0.09466395421319806,tumors
GSE80411,0.0014538650037650897,0.09374528459107556,tumors
GSE77229,0.0014522009163064232,0.092093036464117,tumors
GSE67945,0.0014512081995697575,0.09110648065221029,tumors
GSE31614,0.0014489498648179746,0.08885964518099873,tumors
GSE74927,0.0014475955379053378,0.08751053402178713,tumors
GSE71401,0.0014474551348954913,0.08737059952731141,tumors
GSE102467,0.00144715005319063,0.08706648906270593,tumors
GSE42948,0.0014463246682639003,0.08624341031652795,tumors
GSE65473,0.0014457283072077845,0.08564842318611987,tumors
GSE70462,0.0014440322540862538,0.0839549349841885,tumors
GSE77635,0.0014414302375081417,0.08135298299761337,tumors
