ID,prob,log2(prob/prior),related_words
GSE50760,0.9692724228083998,3.0871300688429697,"cancer,cancers,colon,colorectal,crc,data,expression,genes,identify,liver,metastasis,normal,prognostic,rnaseq"
GSE79669,0.9513606173303779,3.0602201681911008,"cancer,cell,lines,pancreatic,rnaseq,sequencing"
GSE90830,0.947417018691066,3.0542274513264793,"cancer,cell,colorectal,crc,data,lines,normal,rnaseq,tissues,tumors"
GSE104836,0.928825111479751,3.0256348407465654,"cancer,cells,colorectal,differentially,expressed,expression,genes,lncrna,nontumor,sequencing,tissues,tumor"
GSE84023,0.9055119956865885,2.9889616169506406,"cancer,cell,expression,lines,pancreatic,sequencing"
GSE76307,0.8849408880828824,2.955808953543896,"cancer,cell,cells,colorectal,differentially,genes,identify,lines,regulated,rnaseq,sw480"
GSE79668,0.8844515450399352,2.95501097025185,"adenocarcinoma,cancer,pancreatic,rnaseq,rnasequencing,tissues"
GSE73708,0.8825432762945762,2.951894887632181,"cancer,cancers,expression,hepatocellular,liver"
GSE63776,0.8559657806621256,2.9077809861749655,"cancer,cell,cells,colon,expression,genes,hct116,lines,panc1,pancreatic,rnaseq,target"
GSE119794,0.8497621129205073,2.897286885466211,"cancer,genes,normal,pancreatic,rnaseq,target,tumor,used"
GSE52429,0.8282476981924308,2.860290152554791,"cancer,cell,colon,colorectal,comparison,genes,hct116,line,normal"
GSE79395,0.813861083211697,2.835010427624233,"cancer,cells,colon,data,hct116,knockdown,rnaseq"
GSE36968,0.8003604978021148,2.8108778277352697,"cancer,differentially,expressed,gastric,identify,noncancerous,rnasequencing,specimens,target,tumor,types"
GSE69164,0.7568672579416732,2.7302681611137105,"alternative,cancer,carcinoma,genes,hcc,hepatocellular,liver,prognosis,rnasequencing,tumor"
GSE61290,0.7525699177469328,2.7220534858185816,"cancer,genes,pancreatic"
GSE104310,0.7507531189982402,2.7185664271398795,"carcinoma,expression,hcc,hepatocellular,sequencing"
GSE76987,0.7431077614259005,2.7037993013632944,"cancer,colon,expression,sequencing,serrated"
GSE72820,0.7419288565996205,2.7015087174366825,"carcinoma,colon,colorectal,expression,mucosa,normal"
GSE106336,0.7334244073390266,2.684876141401894,"cancer,cells,pancreatic"
GSE81550,0.731698448072872,2.6814770625919317,"adjacent,carcinoma,expression,hcc,hepatocellular,liver,nontumor,rnaseq,tissues"
GSE90944,0.7155691991859635,2.64931915333565,"cancer,cell,cells,colorectal,expression,ht29,line,performed,rnaseq,treated"
GSE80388,0.6875840399838297,2.5917639214337913,"cancer,gastric,rnaseq,tissues"
GSE29580,0.682836770666779,2.581768613067482,"cancer,colorectal,data,genome,iii,normal,rnaseq,sequencing,tissue,tissues,tumor"
GSE84073,0.6599138274551184,2.532505511150597,"cancer,carcinoma,cholangiocarcinoma,culture,expression,hcc,hepatocellular,landscape,lines,liver,tumor,tumours"
GSE77737,0.651236788872973,2.5134100645509347,"cancer,cell,colonic,colorectal,crc,genes,growth,identify,normal,origin,relative,sets"
GSE96914,0.6415070667464339,2.491693021595691,"cancer,cells,colorectal,crc,expression,target,tissues,tumor"
GSE87400,0.6385530856825988,2.485034426077771,"cancer,colon,colorectal,data,rnaseq"
GSE43550,0.635756859548844,2.47870298675064,"adjacent,cancer,colorectal,crc,expression,iii,normal,resection,sequencing,tissue,tissues,treated,tumor,tumors"
GSE69415,0.6342087682980637,2.4751856873408973,"3d,cancer,cells,colon,culture,expressed,expression,fra1,fra1proficient,genes,metastasis,prognosis,prognostic,tumor,tumors,used"
GSE41476,0.6279979085715184,2.460987618180624,"cancer,differentially,expressed,gastric,identify,normal,performed,rnaseq"
GSE108072,0.6219467673234602,2.4470189684643877,"pancreatic,rnaseq,sequencing"
GSE125506,0.6155210434664925,2.4320360441676256,"cancer,cell,expression,pancreatic,resection,sequencing,treated"
GSE56660,0.6108240690287672,2.420984775166116,"cancer,cell,cells,colorectal,crc,line,lines,tumors"
GSE56545,0.6033504174932639,2.4032240063426045,"carcinoma,deletion,genes,hcc,hepatocellular,tumor"
GSE65485,0.5953326377091548,2.38392385256971,"carcinoma,chinese,genome,hcc,hepatocellular,performed,sequencing,tissues"
GSE85685,0.5926003362739884,2.37728730864306,"cancer,cell,cells,colorectal,crc,line,metastasis,tumor"
GSE82110,0.5842888914690615,2.356909724629379,"cancer,cells,hepg2,liver,pancreatic"
GSE87240,0.5835971447861693,2.355200688653804,"cancer,carcinoma,cell,cells,data,genes,growth,hepatocellular,hepg2,invasion,lines,liver,metastasis,normal,rnaseq,treated"
GSE97003,0.5782181106794589,2.3418416606267343,"cancer,cell,differentially,expression,genome,growth,kras,lines,pancreatic,promoter,regulated,regulates,rnaseq,sequencing,tissues"
GSE78195,0.5763495764791537,2.337171986586803,"cancer,cell,cells,colorectal,crc,expression,genes,growth,hct116,ht29,knockdown,sequencing,tumor"
GSE77314,0.575132326052767,2.33412179221734,"carcinoma,hepatocellular,normal,rnaseq,sequencing,tumor"
GSE79953,0.5704838273812838,2.322413851880211,"cancer,cell,cells,line,lines,pancreatic,sequencing"
GSE95132,0.5643201338536022,2.3067416867553,"adjacent,cancer,colonic,colorectal,crc,data,differentially,expression,features,genes,identify,intestinal,kras,mucosa,normal,rnaseq,sequencing,tissues,tumors"
GSE71511,0.5531350497306953,2.27785962585698,"adenocarcinomas,cancer,cancers,cells,colon,colorectal,crc,expression,genes,intestinal,intestine,swisnf,target,tumor,tumors"
GSE95513,0.5482380670684737,2.265030369267554,"cancer,cancers,cell,cells,colorectal,crc,expressed,expression,genes,panel,performed,rnaseq,used"
GSE78236,0.5448558852997669,2.2561025503439036,"cancer,cell,cells,comparison,culture,data,hcc,landscape,lines"
GSE59290,0.5424455575622975,2.249706212708628,"cancer,cell,cells,colon,colorectal,differentially,expressed,expression,ht29,identify,mir23b,normal,regulates,target"
GSE45332,0.5413901366388103,2.246896467612026,"cancer,cells,colorectal,expression,hct116,rnaseq"
GSE72631,0.5366289486367213,2.2341527470665494,"cancer,cells,colon,colorectal,crc,deletion,genes,hct116,target,used"
GSE77635,0.5295821874787973,2.2150824615264164,"cancer,colorectal,crc,data,expression,genes,integrating,kras,mucosa,normal,promoter,relative,tissue,tumors"
GSE75797,0.528158291342812,2.211198240063516,"adenocarcinoma,cancer,cells,expression,identify,pancreatic,pdac"
GSE69333,0.5245034679160144,2.2011801753353146,"cancer,cell,colon,expression,regulates"
GSE122818,0.5196590937673115,2.187793361896596,"adenocarcinoma,cell,ductal,expression,lines,pancreatic"
GSE82104,0.5148055054518026,2.1742553458422145,"cancer,cells,liver,panc1,pancreatic,treated"
GSE89729,0.5101300478615818,2.1610929450534693,"adenocarcinoma,cancer,cell,cells,change,colon,colorectal,data,differentially,expressed,expression,genes,genome,hct116,metastasis,rnaseq,sequencing"
GSE93831,0.5036974267365057,2.1427852243279437,"carcinoma,cell,hcc,hepatocellular,hepg2,lines,rnaseq,used,vector"
GSE39068,0.501476683933248,2.136410488233789,"cancer,cells,colon,colorectal,crc,data,differentially,expressed,expression,genes,genome,normal,tissue,tissues,tumor"
GSE77992,0.5005118974948539,2.1336322269518972,"cell,cells,expression,genes,growth,hcc,huh7,knockdown,sequencing,target,tumor"
GSE79463,0.49905419657263633,2.1294243623696123,"cancer,cell,cells,expression,hepg2,identify,line,liver"
GSE91000,0.49207545463761526,2.1091074184407743,"cells,colon,colorectal,rnaseq,vector"
GSE97214,0.4896458459882341,2.1019665088897437,"adjacent,carcinoma,cell,differentially,expressed,genes,hcc,hepatocellular,identify,nontumor,performed,sequencing,seven,tissues,tumor"
