ID,prob,log2(prob/prior),related_words
GSE50760,0.9562182920541638,4.323622012374317,"cancer,cancers,colon,colorectal,crc,expression,samples,signature"
GSE90830,0.9042826342683637,4.243055766898222,"cancer,colorectal,crc,lines,tissues,tumors"
GSE104836,0.9031337381481471,4.241221649443415,"cancer,colorectal,expression,lncrna,lncrnas,tissues,tumor"
GSE76307,0.803537576550323,4.0726474997983,"cancer,colorectal,lines,sw480"
GSE76987,0.7607019545216486,3.9936133201401636,"cancer,colon,expression,polyps,serrated,signature"
GSE52429,0.7177582550852597,3.9097800265349174,"cancer,colon,colorectal,hct116"
GSE72820,0.6243840115300224,3.7087156032752837,"adenoma,colon,colorectal,expression,mucosa,samples"
GSE90944,0.5681522952087655,3.5725597092935355,"cancer,colorectal,expression,ht29,performed,treated"
GSE79395,0.5588821838153177,3.548826193418658,"cancer,colon,hct116"
GSE77737,0.545059971813631,3.5126969836286936,"cancer,colonic,colorectal,crc,origin,samples"
GSE29580,0.5242307934966756,3.456484108831846,"cancer,colorectal,dna,genome,iii,reads,stage,tissues,tumor"
GSE96914,0.5069971192998233,3.408259558296938,"cancer,colorectal,crc,expression,signaling,tissues,tumor"
GSE87400,0.4818234135379199,3.3347865093113422,"cancer,colon,colorectal"
GSE43550,0.46562547518663105,3.2854520010570254,"cancer,colorectal,crc,expression,fractionated,iii,resection,stage,surgical,tissues,treated,tumor,tumors"
GSE69415,0.4555462704763691,3.2538796063120228,"cancer,colon,expression,tumor,tumors"
GSE91000,0.44463138968081495,3.218891810302035,"colon,colorectal"
GSE56660,0.4097359338707651,3.100976431099885,"cancer,colorectal,crc,lines,tumors"
GSE95132,0.40610071375033413,3.0881195711764082,"cancer,colonic,colorectal,crc,dna,expression,intestinal,kras,mucosa,samples,tissues,tumors"
GSE63776,0.405968252241473,3.087648917644158,"cancer,colon,expression,hct116,lines,signaling,wnt"
GSE85685,0.39868334993553384,3.0615253641316578,"cancer,colorectal,crc,tumor"
GSE88945,0.3978282921877613,3.0584278876328517,"cancer,colonic,colorectal,expression"
GSE77635,0.3796530318567304,2.990963537654064,"cancer,colorectal,crc,expression,kras,microsatellite,mucosa,p53,tumors,wnt"
GSE78195,0.3760440787354026,2.9771837883845613,"cancer,colorectal,crc,expression,hct116,ht29,response,signaling,signature,tumor"
GSE59290,0.3745362525922627,2.971387376902132,"cancer,colon,colorectal,expression,ht29,mir23b"
GSE72631,0.37048586462029276,2.955700507806591,"cancer,colon,colorectal,crc,hct116"
GSE71511,0.370285443622844,2.9549198447788876,"adenocarcinomas,cancer,cancers,colon,colorectal,crc,expression,intestinal,tumor,tumors"
GSE95513,0.36992311588951476,2.9535074632032288,"cancer,cancers,colorectal,crc,expression,performed,response"
GSE39068,0.3518428074112365,2.881213029125616,"cancer,colon,colorectal,crc,dna,expression,genome,samples,tissues,tumor"
GSE45332,0.3515943096556183,2.8801937297855114,"cancer,colorectal,expression,hct116"
GSE69333,0.3515342407769873,2.8799472284210874,"cancer,colon,expression"
