ID,prob,log2(prob/prior),related_words
GSE87581,0.008209794219025785,1.2663186306290555,endometrial
GSE65099,0.008138274927895104,1.2536955882414793,endometrial
GSE98386,0.00785496241891236,1.2025769429017243,endometrial
GSE97929,0.007750099821455461,1.183187462210433,endometrial
GSE94036,0.006992617310999899,1.0348051219050507,endometrial
GSE56087,0.0050829991054007,0.5746525466346379,endometrial
GSE71340,0.004931560805645451,0.5310168918587715,"cancer,ovarian,serous"
GSE87087,0.00477884968947721,0.48563596055940783,"cancer,ovarian"
GSE62854,0.00476049601601633,0.4800844715633362,endometrial
GSE79572,0.004662934055900483,0.4502105967148134,"cancer,ovarian,serous"
GSE70073,0.0046334389993261255,0.44105594804037224,"cancer,cancers,ovarian,serous"
GSE87692,0.00454829453525027,0.41429825204356535,"largenumber,endometrial"
GSE83100,0.004307832843289303,0.3359348398752662,"cancer,ovarian,serous"
GSE57182,0.004238729628997442,0.3126045155481742,endometrial
GSE101972,0.0041847189050245185,0.29410328741103203,"cancer,ovarian"
GSE62093,0.004159351942422826,0.2853313331541696,ovarian
GSE57009,0.004116974805533615,0.2705571896501109,endometrial
GSE102073,0.004099610236406225,0.26445932419006446,"ovarian,serous"
GSE94304,0.0040175552250190745,0.23529042497691094,"cancer,ovarian,serous"
GSE52695,0.004010397617691421,0.23271785198482847,"cancer,ovarian"
GSE58135,0.00398795391217099,0.22462130671127323,cancer
GSE55922,0.003959222341092079,0.21418965793743663,"cancer,cancers,endometrial"
GSE84425,0.003927962247788153,0.20275363352922604,"cancer,ovarian"
GSE70072,0.003911965116268309,0.19686607532354275,"cancer,cancers,ovarian,serous"
GSE97388,0.0039093466969835535,0.19590010420554915,ovarian
GSE66036,0.003892648396023926,0.1897246087117352,cancer
GSE74550,0.003887806322804985,0.1879289203683433,"cancer,cancers,ovarian,serous"
GSE97768,0.003852436634571451,0.17474379704107867,cancer
GSE38234,0.0038506533626546866,0.17407582675960506,"cancer,endometrial"
GSE79669,0.003832726406465744,0.16734358691170825,cancer
GSE75935,0.0038301071891619306,0.16635733765672292,"cancer,ovarian"
GSE90463,0.0038101999459840504,0.1588392770616421,cancer
GSE36968,0.0038096206580625716,0.15861991866553204,cancer
GSE58586,0.003808513507083394,0.15820058206583607,"cancer,ovarian"
GSE29119,0.003806450099627883,0.15741873518382812,"cancer,cancers"
GSE73708,0.0038005813739282785,0.15519269387655127,"cancer,cancers"
GSE75130,0.0037969941442783876,0.15383034379563407,cancer
GSE70150,0.003791514701397812,0.1517468866618841,cancer
GSE52194,0.0037880639781425756,0.1504332670314959,cancer
GSE87809,0.0037828163529557814,0.14843330831738363,endometrial
GSE48213,0.0037812061255696923,0.14781906712328308,cancer
GSE94493,0.0037773350956011894,0.1463413438262755,cancer
GSE99060,0.0037721436874907214,0.14435720157436224,cancer
