ID,prob,log2(prob/prior),related_words
GSE52202,0.798977842521937,4.474460931685399,"als,amyotrophic,antisense,c9orf72,cord,disease,diseases,familial,induced,ipsc,ipscderived,lateral,loss,motor,neuron,neurons,pluripotent,protein,rna,sclerosis,spinal,stem"
GSE76220,0.7656971416158501,4.4130793088714375,"als,motor,neuron,neurons,spinal,sporadic"
GSE54409,0.5723410306273115,3.9931804733401717,"als,amyotrophic,induced,lateral,motor,neural,neuron,neurons,protein,rna,sclerosis,sequencing,sod1,stem"
GSE95089,0.5630926934958789,3.969677868280502,"affected,als,disease,ipsc,motor,mutation,neurons,patient,rna,sequencing"
GSE41795,0.553296411486464,3.9443580041281545,"cord,disease,diseases,induced,lateral,motor,muscles,neuron,neurons,pluripotent,spinal,stem"
GSE65508,0.4902414312665508,3.7697978515512154,"antisense,atrophy,caused,induced,loss,mns,motor,muscular,neuron,neuronal,neurons,pluripotent,sma,smn,spinal,stem"
GSE52946,0.4818031496632648,3.744749262053959,"abnormal,als,amyotrophic,cord,disease,lateral,loss,microglia,sclerosis,sod1,spinal"
GSE115259,0.4189679960459909,3.5431454813430876,"als,amyotrophic,c9orf72,comprehensive,controls,disease,fus,healthy,lateral,rna,sclerosis,sod1,sporadic,tardbp"
GSE62540,0.38982933968173755,3.4391481132783386,"atrophy,fibroblasts,motor,muscular,sma,smn,smn2,spinal,splicing"
GSE86356,0.3782180330612549,3.395523588400053,"duchenne,dystrophy,muscle,muscular,myotonic,rna"
GSE69175,0.3676088268243642,3.354476845457721,"affected,atrophy,caused,cord,induced,mn,mns,motor,muscular,neuron,neurons,pluripotent,sma,smn,spinal,stem"
GSE67196,0.31253047823209634,3.1203023266570473,"als,alsassociated,alternative,amyotrophic,c9orf72,caused,fus,lateral,rna,sclerosis,splicing,sporadic"
GSE99843,0.29868487942980476,3.054929641961913,"als,amyotrophic,astrocytes,cord,cytoplasmic,induced,ipscderived,lateral,mn,mns,motor,neuron,neurons,pluripotent,protein,sclerosis,spinal,stem,tdp43"
GSE98288,0.2939394476135811,3.031824423470649,"als,amyotrophic,astrocytes,cord,cytoplasmic,induced,lateral,mn,mns,motor,neuron,neurons,pluripotent,protein,sclerosis,spinal,stem,tdp43"
