ID,prob,log2(prob/prior),related_words
GSE46164,0.9493064303488729,3.3212986967457048,"acute,aml,chronic,cml,hl60,k562,leukemia,marrow,myeloid,sets"
GSE46718,0.9209565267720179,3.2775578974532675,"acute,aml,k562,leukemia,leukemias,myeloid,patients,rnaseq"
GSE72509,0.8671643776021938,3.1907303343125495,"blood,erythematosus,lupus,patients,rnaseq,sle,systemic"
GSE101480,0.8587083685629214,3.1765930927880306,"acute,aml,leukemia,myeloid,series,t821,transcriptional,treatment"
GSE92744,0.8384853752658926,3.1422104618686233,"acute,aml,aml1eto9a,leukemia,marrow,myeloid,normal,treatment"
GSE94461,0.824218181669097,3.1174511299263856,"aml,muscle"
GSE71800,0.801328170469136,3.0768180362554585,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,patients,rnaseq,single"
GSE49642,0.7845333871773114,3.046259686012975,"aml,leukemia,rna"
GSE66917,0.7845333871773114,3.046259686012975,"aml,leukemia,rna"
GSE52656,0.7845333871773114,3.046259686012975,"aml,leukemia,rna"
GSE62190,0.7845333871773114,3.046259686012975,"aml,leukemia,rna"
GSE84944,0.7837414973495174,3.044802727624038,"acute,aml,leukemia,myeloid"
GSE72061,0.7653712316479023,3.010584515925869,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,patients,rnaseq,single"
GSE72041,0.7287221482349292,2.939793680679883,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,patients,rnaseq,single"
GSE71840,0.7267314511613568,2.9358471851158177,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,patients,rnaseq,single"
GSE71686,0.7239769199646656,2.9303685467454383,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,patients,rnaseq,single"
GSE71689,0.7239769199646656,2.9303685467454383,"acute,aml,ma9,leukemia,leukemias,leukemogenesis,mutations,myeloid,patients,rnaseq,single"
GSE42146,0.6860400209176493,2.8527175812203955,"chronic,leukemia,mutations,myeloid,rnaseq"
GSE97443,0.677960853295912,2.835626813033367,"acute,aml,leukemia,myeloid,rnaseq"
GSE81328,0.6765569473905266,2.832636215476339,"acute,aml,aml1eto,leukemia,marrow,myeloid,partner,rnaseq"
GSE63646,0.6415943678146139,2.7560863183907243,"acute,aml,cnaml,leukemia,lncrnas,mutations,myeloid,noncoding,normal,patients,transcripts"
GSE62852,0.6358511781714938,2.743113981419294,"acute,leukemia,lncrnas,myeloid,normal,signature"
GSE85107,0.6237757526846772,2.715452314708354,"activity,acute,aml,binding,chromatin,flt3,leukemia,myeloid,npm1,proteins"
GSE98310,0.6168772467334692,2.6994082751561073,"acute,aml,blood,leukemia,marrow,myeloid,normal"
GSE80183,0.5848365162084217,2.622458234681077,"erythematosus,lupus,patients,rnaseq,sle,systemic,treatment"
GSE81062,0.567215997237894,2.5783230627207736,"acute,aml,et,leukemia,myeloid,mthfd2,rna,sets"
GSE76312,0.5669682970369853,2.5776929078879767,"chronic,leukemia,myeloid,signatures"
GSE108003,0.5665452473412281,2.5766160231352826,"acute,aml,leukemia,myeloid,rnaseq,treatment"
GSE86506,0.5364457124796551,2.4978570208703244,"aml,low,signatures"
GSE107363,0.535606062405697,2.4955971314249554,"arthritis,interactions,joint,normal,ra,rheumatoid,synovial"
GSE89777,0.534847207567553,2.4935516497101484,"acute,aml,leukemia,mll,mutations,myeloid,rnaseq,signature"
GSE86151,0.5217813150972336,2.457870123535636,"acute,aml,leukemia,myeloid,rna,treatment"
GSE65235,0.5188188144015528,2.4496556394356115,"aml,cebpa,k562,lncrnas,noncoding,transcripts"
GSE74928,0.5177425253845381,2.4466596616273875,"activity,acute,leukemia,myeloid,xx65023"
GSE87285,0.5109375175721949,2.4275717162418955,"acute,aml,binding,chromatin,leukemia,myeloid,patients,proteins,rnaseq,runx1,runx1eto,t821,types"
GSE46056,0.5096027320775024,2.4237978533049485,"acute,aml,assembly,blood,cd34,hematopoiesis,leukemia,malignancies,mutations,myelogenous,myeloid,normal,prmt4kd,rnaseq,runx1,transcriptional"
GSE48843,0.5005482686920483,2.397934038349532,"aml,rna,rnaseq"
GSE83415,0.4960180901242788,2.384817578788432,"active,arthritis,idiopathic,jia,juvenile,patients,remission,rna"
GSE79970,0.4924172615491818,2.3743061771059337,"arthritis,blood,idiopathic,jia,juvenile,pbmc,rna"
GSE80072,0.47731482290098165,2.32936598077182,"arthritis,joint,patients,ra,rheumatoid,rnaseq,signatures"
GSE85008,0.47392082865088914,2.3190709094214124,"acute,aml,leukemia,myeloid,rnaseq"
GSE94344,0.4726081727839218,2.3150694190902072,"acute,aml,hl60,leukemia,myeloid,patients,remissions,rna,treatment"
GSE97165,0.4701845444346186,2.3076519576717165,"arthritis,dmard,joint,rheumatoid,rna,rnaseq,synovial,treatment"
GSE54478,0.4633977916345353,2.286676010047684,"aml,chromatin,genomic,myeloid,rnaseq,runx1,runx1eto,t821,transcriptional"
GSE63485,0.4525587152557768,2.252529821638525,"acute,aml,aml1eto,aml1etos,low,myeloid,rna,t821,transcriptional,types"
GSE68925,0.45255048396935466,2.252503581189059,"acute,aml,leukemia,malignancies,myeloid,patients,rather,screens,treatment"
GSE90081,0.4425316141467991,2.2202053651213136,"arthritis,blood,patients,ra,rheumatoid,rnaseq,set"
GSE57723,0.4390924157953796,2.208949456918977,"arthritis,fibroblasts,inflammatory,macrophages,rnaseq,synovial"
GSE60065,0.43227646157516547,2.1863791215118216,"chronic,cml,leukemia,myeloid,normal,patients"
GSE83660,0.4257226221110291,2.1643385954234153,"active,acute,aml,bet,enhancer,leukemia,malignancies,myeloid,proteins,rna,t821"
GSE71740,0.4237569494320794,2.1576618691489573,"aml,chromatin,rnaseq"
GSE84359,0.42101660108507455,2.1483019623776385,"aml,mutations,patients,rnaseq"
GSE81259,0.42090273407294754,2.1479117222017496,"arthritis,blood,idiopathic,jia,juvenile,methotrexate,mtx,nonresponders,patients,pbmc,representing,rna,signature,signatures,transcriptional,transcripts,treatment"
GSE109843,0.39174953090017123,2.0443563882726505,"blood,erythematosus,lupus,patients,sle,systemic"
GSE76464,0.3898863009973008,2.0374783063764434,"active,acute,aml,aml1eto,binding,binds,chromatin,environment,fli1,genomic,leukemia,myeloid,runx1,set,t821,treatment"
GSE71595,0.3864462693997626,2.024692680220687,"arthritis,idiopathic,jia,juvenile,patients,rna,signature,treatment"
GSE71541,0.37389393707889124,1.9770539183212055,"aml,ev,flt3itd,rna"
GSE92293,0.3623608272729908,1.9318518435482284,"active,arthritis,idiopathic,juvenile,neutrophils,rnaseq,transcriptional"
GSE102728,0.355215900075633,1.9031210017753397,"arthritis,ic,inflammatory,macrophages,patients,proteins,ra,representing,rheumatoid,signature"
GSE53419,0.34108387420470465,1.8445513898191574,"chronic,noncoding,rna,rnaseq,sle,splicing,transcripts"
