ID,prob,log2(prob/prior),related_words
GSE66036,0.04590603562815485,3.723249069669575,"androgen,ar,cancer,lncap,prostate"
GSE90463,0.045485235124729774,3.7099635318999495,"cancer,prostate"
GSE82071,0.036151705961647906,3.3786289491481476,"cancer,prostate"
GSE70150,0.029237178622335595,3.072369319510023,"ar,cancer,lncap,prostate"
GSE77624,0.02907198984981986,3.0641950420601223,"cancer,nepc,prostate"
GSE31528,0.027161088547541457,2.966106521376698,"androgen,ar,cancer,prostate"
GSE22260,0.026234165717669563,2.9160121321130417,"cancer,prostate"
GSE67070,0.024561969462333483,2.8209914666234353,"benign,cancer,prostate"
GSE93748,0.022156946589988118,2.672324300884866,"cancer,prostate"
GSE75035,0.0210605983003315,2.59911164284731,"androgen,ar,cancer,prostate"
GSE35126,0.020549919043134912,2.5636979314660144,"androgen,ar,cancer,prostate"
GSE63700,0.020260810115744453,2.543257081623008,"cancer,prostate"
GSE95542,0.019938293365380964,2.5201071474294823,"cancer,prostate"
GSE74798,0.01985639621346627,2.5141690294048784,"androgen,ar,cancer,lncap,prostate"
GSE58966,0.019203679035409444,2.4659479496112175,"cancer,prostate"
GSE71070,0.01868219484812256,2.426229178827624,"cancer,prostate"
GSE70078,0.018368340813548063,2.4017865367930575,"androgen,ar,prostate"
GSE48812,0.0183178345976312,2.3978141895829626,"cancer,prostate"
GSE72842,0.017954431345426302,2.368905181619446,"cancer,lncap,prostate"
GSE43785,0.0167277606925757,2.2668095490628204,"androgen,ar,cancer,prostate"
GSE78213,0.01655123785689153,2.2515043404188027,"cancer,prostate"
GSE87532,0.01626227271267733,2.22609411454081,"cancer,prostate"
GSE80239,0.015474909944983364,2.1544962348912833,"cancer,prostate"
GSE107245,0.015147002406837891,2.123597533542292,"cancer,prostate"
GSE98898,0.015011371875590375,2.1106210506453706,"cancer,prostate"
GSE64025,0.01473164827464913,2.0834840787847373,"cancer,prostate"
GSE81493,0.014617382895496918,2.0722502545516686,"cancer,prostate"
GSE24283,0.014413136411572996,2.051949532513632,prostate
GSE99820,0.014236706794173106,2.0341806847144377,"androgen,cancer,prostate"
GSE97204,0.01402265886453674,2.0123251486703366,"androgen,ar,cancer,prostate"
GSE50630,0.013800704019750002,1.9893070866237474,"cancer,prostate"
GSE25183,0.013342653214896668,1.9406107990965138,"cancer,prostate"
GSE80450,0.013014139865772411,1.9046451849597497,"androgen,ar,cancer,prostate"
GSE83649,0.012764983669508167,1.8767569131555921,"androgen,ar,cancer,prostate"
GSE83652,0.012764983669508167,1.8767569131555921,"androgen,ar,cancer,prostate"
GSE29155,0.01242084864263485,1.8373289687655587,"benign,cancer,lncap,prostate"
GSE80609,0.011794773731601742,1.7627129635691834,"ar,benign,cancer,prostate"
