ID,prob,log2(prob/prior),related_words
GSE79782,0.01989724841950834,2.543469599637523,"fetal,placenta,placentas,preeclampsia,pregnancies,pregnancy,women"
GSE72437,0.011372056062512619,1.736393781061001,"pe,placenta,placental,placentas,preeclampsia,preeclamptic"
GSE119265,0.009335018031554993,1.4516253789293505,"placenta,placental,preeclampsia,pregnancies"
GSE72712,0.006651512758088845,0.9626550608094976,"pe,placenta,placental,preeclampsia,pregnancy"
GSE109082,0.006331254384591036,0.8914639327855739,"fetal,placenta,placental,pregnancies,pregnancy"
GSE87708,0.006281045672976872,0.8799773297744861,"placenta,placental,pregnancies"
GSE89497,0.0053922188377849055,0.6598516177970768,"placenta,placental,pregnancy"
GSE124282,0.005219123770667621,0.6127801854014949,"placenta,placental,pregnancy"
GSE56524,0.0050534814709062275,0.5662502091654447,"fetal,placenta,placental,pregnancy"
GSE68180,0.0047717647544459705,0.48349549042115825,"fetal,pregnancy,women"
GSE66622,0.004746371999144515,0.4757977466277005,placental
GSE77085,0.004480392750089128,0.3925977738667782,placental
GSE87725,0.004454125859069693,0.38411489431835033,"fetal,placenta"
GSE87692,0.004449436186645093,0.3825951053302336,"fetal,placenta,placental,pregnancy"
GSE87720,0.004418246850019709,0.3724465949156655,"placenta,pregnancies"
GSE77260,0.004223225272478685,0.3073177742329635,"fetal,sga"
GSE89775,0.004105687266220226,0.266596310052236,pe
GSE98752,0.004070180968524031,0.2540655108334921,placenta
GSE73016,0.004070066495264091,0.25402493467037784,"placenta,placentas"
GSE113964,0.004053612102186857,0.24818061095125696,pregnancy
GSE68279,0.0038744528154392643,0.18296514435501635,fetal
GSE49890,0.0038299161497612755,0.16628537662375967,fetal
GSE115941,0.0038291914125504305,0.1660123487873837,placental
GSE67543,0.0038133577754773207,0.16003446318783784,fetal
GSE97395,0.0038006670877767158,0.15522523035913163,pregnancy
GSE82022,0.0037880753036071166,0.1504375803607317,fetal
GSE105064,0.0037682695861545037,0.14287475039440295,pregnancy
GSE39776,0.003761930462710614,0.14044575141506488,placenta
GSE41616,0.0037341101419464872,0.12973705192965315,"endothelial,fetal"
GSE102182,0.0037285640435035126,0.127592691880103,fetal
GSE75140,0.003719054458807141,0.12390844351693255,fetal
GSE104348,0.0036847372344301233,0.11053431144113308,placentas
GSE71421,0.003679864915619718,0.10862537703632846,fetal
GSE65099,0.0036708384052807973,0.10508217642553573,"pregnancy,women"
GSE61945,0.003659709721020893,0.100701791861926,fetal
GSE64417,0.003658073712853285,0.1000567164969844,fetal
GSE42142,0.003649172680629252,0.09654199133013464,placenta
GSE87365,0.0036370723605360063,0.09175019864634124,fetal
GSE105022,0.0036296127431359134,0.08878819969995992,placental
GSE87554,0.0036275526563097015,0.08796912587038043,endothelial
GSE86497,0.0036157007082750305,0.08324783253605009,endothelial
GSE83888,0.0035910679836092447,0.07338553512350211,fetal
GSE39821,0.003578351269441089,0.06826758649767638,fetal
GSE96642,0.0035762189743142117,0.06740764618217719,fetal
GSE81474,0.00357492863893876,0.06688701353183145,"endothelial,fetal"
GSE45176,0.00357355681552604,0.06633329544108095,endothelial
GSE70330,0.0035701218438075363,0.06494588223784845,endothelial
GSE63392,0.0035632795870738586,0.062178256447786635,fetal
GSE57182,0.0035547264157185046,0.0587110989791156,pregnancy
GSE57662,0.0035502144881324514,0.05687875821334177,"endothelial,fgrs"
GSE99392,0.0035420242208640267,0.053546647237041466,pregnancies
GSE79779,0.003536676228240645,0.051366720579623694,"placenta,pregnancy"
GSE54416,0.003536600794946757,0.05133594920204081,endothelial
GSE103672,0.003532075595372609,0.04948879040850957,endothelial
GSE70101,0.0035320042703469614,0.04945965702871986,fetal
GSE90772,0.0035306947990849753,0.04892468655951853,fetal
GSE93705,0.0035293954427863925,0.048393652296426316,endothelial
GSE71216,0.0035246642783875563,0.046458418201704064,endothelial
GSE79160,0.003516984312330173,0.04331146953033577,endothelial
GSE67141,0.003516336678624246,0.04304578055077803,"placenta,pregnancy"
GSE81475,0.0035127545148741393,0.041575328629452436,fetal
GSE64283,0.0035112126103016244,0.040941926429134565,fetal
GSE69360,0.0035098292382204827,0.04037341135400656,fetal
GSE76122,0.0035054187434989843,0.038559362950440226,fetal
GSE93385,0.003496300411246567,0.03480172004364051,fetal
