ID,prob,log2(prob/prior),related_words
GSE87194,0.7713796806811688,5.162167615142608,"cortex,dlpfc,postmortem,prefrontal,schizophrenia"
GSE92874,0.41395584290576204,4.264203353638711,"neuronal,schizophrenia"
GSE54112,0.22986276507995454,3.4154992577259846,"bipolar,derived,disorder,induced,ipscs,neurons,pluripotent,schizophrenia"
GSE63734,0.21836446237757676,3.3414645560967156,"brain,cortex,derived,hipscderived,hipscs,induced,neural,neuronal,neurons,pluripotent,postmortem,prefrontal,psychiatric,schizophrenia,synaptic,sz"
GSE86906,0.18857541919536489,3.1298681044455443,"across,contribution,cortex,derived,disorder,dysfunction,genetic,glial,hipscs,induced,ipsc,schizophrenia,scz,synaptic"
GSE46562,0.1823593148884547,3.081510365684394,"derived,disorder,disorders,induced,ipscs,molecular,neural,neurons,pluripotent,region,schizophrenia,sz"
GSE63738,0.15846681628424963,2.8789072361567816,"brain,cellular,cortex,cortical,derived,hipscderived,hipscs,induced,neural,neuronal,neurons,pluripotent,postmortem,prefrontal,psychiatric,schizophrenia,sz"
GSE32625,0.1291058798207697,2.5832811777277294,"bipolar,derived,disorder,disorders,ipscs,neuronal,neurons,pluripotent,pou3f2,schizophrenia,sz"
GSE78936,0.12441448823559237,2.52988097050816,"bipolar,brain,cortex,disorder,disorders,mental,molecular,postmortem,prefrontal,psychosis,schizophrenia,subjects,sz,tissues"
GSE74737,0.11857105137396526,2.4604782963831666,"brain,molecular,psychosis,schizophrenia,scz,subjects"
GSE70935,0.09346594799656295,2.1172392270929326,"across,cellular,contribution,derived,disorders,induced,neural,neuronal,pluripotent,risk,schizophrenia,synaptic"
GSE57821,0.09075019833416903,2.0746991726943524,"disorders,dysfunction,genetic,induced,ipsc,ipscs,mental,molecular,neurons,pluripotent,psychiatric,schizophrenia,synaptic"
GSE82237,0.06666058721640218,1.629632402854641,schizophrenia
GSE84826,0.0580637979622824,1.4304373185423322,"induced,neuronal,neurons"
GSE53667,0.05433584570997307,1.3347026439654446,"brain,cellular,disorders,induced,ipscs,neuronal,pluripotent,schizophrenia,sz"
GSE85417,0.052003246156180336,1.2714000588180445,"bipolar,derived,disorder,disorders,induced,ipscs,molecular,neurons,pluripotent,schizophrenia,sz,tcf4"
GSE99349,0.0489936856678174,1.185394202485528,"cortex,disorder,dlpfc,neurons,prefrontal"
GSE71594,0.04453205319612,1.0476425068318493,"brain,disorders,induced,ipscs,molecular,neural,neuronal,neurons,pluripotent,risk,schizophrenia"
GSE103715,0.04360886930825759,1.0174199612537358,"brain,cortical,disorders,mental,molecular,neural,neuronal,schizophrenia"
GSE81396,0.04003984216582637,0.8942346637638837,"bipolar,brain,disorder,tissues"
GSE102025,0.039897582056979033,0.8890996929484483,"induced,molecular,neuronal,neurons"
GSE102033,0.039763394351689754,0.8842392925666783,"induced,molecular,neuronal,neurons"
GSE84231,0.03841378130903835,0.8344223609446927,"brain,disorders,neural,neuronal,schizophrenia"
GSE122550,0.03595235656644684,0.7388847145673463,"cortical,derived,disorder,induced,ipsc,neurons,pluripotent,subjects,synaptic"
GSE69790,0.03506614312681446,0.7028771360028706,"brain,cellular,cortical,induced,layer,neuronal,neurons,pluripotent"
GSE69092,0.03389098336551814,0.6536998745978337,"brain,disorders,neuronal,neurons,risk,synaptic"
GSE80336,0.03340075726541171,0.6326791885795028,"bipolar,brain,cortical,disorder,illness,mental,subjects"
GSE62563,0.03300549006707856,0.61550439601259,"neuronal,neurons"
GSE30573,0.032993008506157946,0.6149587143184094,"brain,cortex,cortical,disorder,dysfunction,genetic,glial,molecular,neuronal,risk"
GSE75719,0.03272964262984127,0.6033962264722053,"neural,neuronal"
GSE92971,0.032693803457199154,0.6018156004151927,"derived,neuronal,neurons"
GSE56267,0.0323543408193427,0.5867576609268572,"cortical,neuronal,neurons"
GSE79928,0.03200671695365471,0.5711730785296774,"hipscs,induced,neural,neuronal,neurons,pluripotent"
GSE71289,0.031415903718412436,0.5442934582167253,"disorders,genetic,illness,ipscs,mental,neural,neuronal,neurons,psychiatric,risk"
GSE118158,0.030656486420682364,0.5089907339168798,"across,brain,disorders,postmortem,schizophrenia"
GSE52082,0.030440944157800794,0.4988114828134819,"brain,cortex,disorders,postmortem,psychiatric"
GSE52202,0.030413901831336167,0.49752928967936133,"brain,cellular,derived,induced,ipsc,ipscs,neurons,patientderived,pluripotent,region"
GSE89991,0.03040290033309295,0.49700733500347916,neurons
GSE84684,0.02999163020840247,0.47735831924742483,"derived,induced,ipscs,neurons,pluripotent,synaptic"
GSE62936,0.029974946502448703,0.47655555538180555,"derived,ipscs,neuronal,neurons,subjects"
GSE58604,0.029928320167203516,0.4743096813266027,"brain,cortical,postmortem,region"
GSE77523,0.02975882675054337,0.4661160255199791,"neuronal,neurons"
GSE77564,0.02974394630284745,0.46539444743401714,"brain,cellular,molecular,neural,neuronal,neurons"
GSE76922,0.02968040660599528,0.46230923283777986,"disorder,disorders,molecular,region,schizophrenia"
GSE62098,0.029448745732703473,0.4510045653460356,"brain,disorders,postmortem,subjects"
GSE108571,0.02939250812595193,0.4482468490923687,"brain,disorders,neural,neuronal"
GSE86153,0.02905837862228534,0.4317525833744243,"brain,cellular,cortex,neuronal,neurons"
GSE60548,0.028788525824943356,0.41829229123565936,"bipolar,cellular,genetic,induced,neuronal,neurons,pluripotent"
GSE46523,0.028716833052975656,0.4146950313561959,"brain,cortex,prefrontal"
GSE58933,0.028121098758703496,0.38445134164220435,"bipolar,cellular,derived,disorder,glial,induced,ipsc,ipscs,neurons,pluripotent,prefrontal"
GSE95089,0.02762324127211381,0.35868098990553104,"derived,ipsc,ipscs,molecular,neurons"
GSE43143,0.02753772759592388,0.354207890250796,"derived,induced,ipscs,neurons,pluripotent"
GSE41795,0.027435190455721428,0.3488259676433118,"induced,molecular,neurons,pluripotent"
GSE53239,0.026594210963103434,0.3039106101333885,"bipolar,brain,cortex,disorder,molecular,postmortem,prefrontal,risk"
GSE42701,0.026516967660298364,0.29971418251274246,"brain,cellular,neuronal,neurons"
GSE58122,0.026232646518497153,0.28416173990049515,"across,brain,disorders,psychiatric"
GSE67122,0.026229048358096065,0.2839638412932418,"across,derived,disorders,duplication,neurons,region,subjects"
GSE67124,0.026067429092393377,0.2750466802595707,"derived,disorders,neural,neuronal,neurons"
GSE76490,0.025988450899283897,0.2706690178329368,"derived,induced,mental,neural,neuronal,neurons,pluripotent,region"
GSE84013,0.02592982867285726,0.267411050427608,neurons
GSE102838,0.02590120314337921,0.2658174910415587,"neuronal,neurons,patientderived"
GSE79442,0.02579601607839643,0.2599466504541783,"hipscderived,induced,interneurons,neural,neuronal,neurons,pluripotent"
GSE90068,0.025530300251925826,0.2450088813984344,"derived,disorders,induced,neural,neuronal,neurons"
GSE97881,0.025441684957538114,0.2399925974913022,"brain,cortex,cortical,disorders,interneurons,molecular,neuronal,neurons,pluripotent"
GSE94948,0.025234797952293338,0.2282129120206101,neuronal
GSE61476,0.02512723241590141,0.2220501540553559,"brain,disorder,disorders,genetic,induced,neural,pluripotent"
GSE80170,0.02512330936452843,0.22182489213491022,"cellular,neural,risk,sz"
GSE56398,0.02492175074754195,0.2102037975118921,"derived,induced,ipsc,neuronal,neurons,pluripotent,risk,subjects"
GSE102902,0.024794137570842284,0.20279742068757364,"derived,induced,ipsc,neuronal,pluripotent"
GSE60902,0.024628209291471213,0.1931101103744585,"cortical,genetic,induced,ipsc,neurons,pluripotent"
GSE117588,0.024167327137108764,0.16585629902970694,"brain,derived,genetic,induced,ipsc,ipscs,molecular,neural,neuronal,neurons,pluripotent,risk,synaptic"
GSE89503,0.02407876211304751,0.16055960176297987,"neurons,pluripotent"
GSE74207,0.024049829082046097,0.15882501762762427,"brain,cortex,induced,neural,neuronal,neurons"
GSE73982,0.024042922425909725,0.15841064338979682,"brain,cortex,induced,neural,neuronal,neurons"
GSE52249,0.02386460440692031,0.1476707982441326,"derived,disorder,genetic,induced,ipsc,ipscs,neural,neurons,pluripotent"
GSE61674,0.023850872295165408,0.14684040729151254,"neural,neurons"
GSE72994,0.02359739327995256,0.13142587558134539,"brain,disorders,ipscs,neural,neuronal,patientderived"
GSE76220,0.02345861652286568,0.12291630919255828,"neurons,postmortem"
GSE53220,0.023438491297028487,0.12167808506130043,"mir137,neuronal"
GSE89057,0.02333731220333011,0.11543678962837761,"cortical,neuronal,neurons"
GSE92340,0.023336545177955685,0.11538937191893153,neurons
GSE77383,0.023330074298561272,0.11498927841410672,"cellular,disorders,molecular,neuronal"
GSE103461,0.023299360367547324,0.11308872599756697,"cellular,mental,neuronal,neurons"
GSE67528,0.023048299878410016,0.09745871302739205,"brain,cellular,derived,induced,ipsc,molecular,neural,neurons,pluripotent,subjects"
GSE82022,0.02288639442669105,0.08728857199925674,"brain,derived,neural,pluripotent"
GSE81995,0.022829323317296056,0.08368647393152133,"brain,genetic,glial,neural,neuronal,neurons"
GSE93528,0.02233961136647652,0.05240246461416114,"derived,induced,neurons"
GSE97619,0.022259725383808233,0.047234170971873775,"glial,hipscderived,induced,neural,pluripotent"
GSE54409,0.022196639595544687,0.043139656496292235,"genetic,induced,neural,neurons"
GSE103307,0.02208488897875568,0.03585795651387508,neuronal
GSE87750,0.02200619194126455,0.03070789242295982,"neural,neurons,pluripotent"
GSE52431,0.021989185674231363,0.029592554418625613,"cellular,disorders,genetic,induced,ipsc,ipscs,neurons,pluripotent"
GSE74886,0.021921138502567186,0.025121105048396382,neuronal
GSE72930,0.021909585704790496,0.024360580792947176,"across,brain,cortex,neuronal,prefrontal"
GSE97710,0.02173564622780171,0.012861365950634158,"gabaergic,neurons"
GSE97919,0.021721842566494006,0.011944862262225717,"brain,cortex,cortical,neurons"
GSE65508,0.021670341256584336,0.008520249221422605,"derived,disorder,induced,ipscs,neuronal,neurons,patientderived,pluripotent"
GSE64810,0.021616416465062863,0.004925751797799263,"brain,cortex,disorder,postmortem,prefrontal"
GSE93593,0.021579652737536273,0.002470025562861658,"brain,interneurons,neural,neuronal"
GSE93801,0.021549441637640516,0.0004488650558035823,"brain,interneurons,neural,neuronal"
GSE97930,0.02150538401710585,-0.002503730007714607,"brain,cellular,cerebellum,cortex,genetic,molecular,risk,tissues"
GSE86985,0.02086515476460969,-0.046106001774854515,"brain,cortical,molecular,neural,neurons,tissues"
GSE86982,0.020862817113153756,-0.046267644817378016,"brain,cortical,molecular,neural,neurons,tissues"
GSE74201,0.02081145540386149,-0.04982376308074855,"derived,induced,ipscs,molecular,neural,neuronal,pluripotent"
GSE30222,0.020719298401876137,-0.05622647219564106,brain
GSE86977,0.02070875494874267,-0.056960804931440547,"brain,cortical,molecular,neural,neurons,tissues"
GSE78959,0.02067663926698655,-0.05919991102106217,"brain,dysfunction,genetic,induced,molecular,neural,neuronal"
GSE78960,0.020643249094832165,-0.0615315652523268,"brain,dysfunction,genetic,induced,molecular,neural,neuronal"
GSE98834,0.020613608875580138,-0.06360452023661119,"molecular,neuronal,neurons,synaptic"
GSE75140,0.02048045065948759,-0.07295416213345768,"cortical,derived,genetic,neural,neuronal,pluripotent"
GSE119669,0.020321864810010023,-0.0841688281659715,"derived,induced,molecular,neural"
GSE69308,0.020173545196842304,-0.09473698525789742,"atf4,derived,induced"
GSE97324,0.01992354660148129,-0.11272713821752087,"brain,ipscs,neural"
GSE63513,0.019814846908712293,-0.1206198024638677,"brain,postmortem"
GSE80073,0.019776132976893266,-0.12344127419362841,"brain,cortical,ipscs,layer,neural,neuronal"
GSE80538,0.019546109453573317,-0.14032014788892205,"brain,neural"
GSE74345,0.01951218968924563,-0.14282593483612185,neuronal
GSE56796,0.01950998597726513,-0.14298888240605562,"cortex,cortical,disorders,molecular,psychiatric"
GSE62642,0.019471465850158416,-0.14584012636103794,"neuronal,neurons"
GSE71204,0.019110343934082667,-0.17284788029534234,"brain,derived,neural"
GSE84666,0.019070692825357487,-0.17584436668458137,"glial,neural,neuronal,neurons,pluripotent,tissues"
GSE79256,0.018964594499741663,-0.1838930991113823,brain
GSE66217,0.018865682768130377,-0.19143730973651774,"cortex,cortical,neural,neuronal"
GSE72268,0.018862781726823204,-0.19165917500305046,"derived,induced,neural,neurons"
GSE75906,0.01881280236847796,-0.19548685366866786,"genetic,molecular,neuronal,neurons"
GSE78711,0.018800532740396586,-0.1964280800801612,"brain,cortical,hipscs,induced,neural,neurons,pluripotent"
GSE97904,0.018719256852848906,-0.20267846179009755,"derived,disorders,hipscderived,hipscs,induced,neural,pluripotent,psychiatric"
GSE87615,0.018519040581197264,-0.21819226481249543,neuronal
GSE107181,0.018424975852634553,-0.22553889486389916,"neurons,tissues"
GSE56785,0.018341706875223147,-0.23207372135657783,neuronal
GSE69175,0.01831951321075747,-0.23382045501683488,"induced,ipscs,neurons,patientderived,pluripotent"
GSE101521,0.01831419901838553,-0.23423901805992212,"brain,cortex,disorder,glutamatergic,prefrontal"
GSE20301,0.018308659882660706,-0.23467542766538418,"neural,neuronal"
GSE97744,0.018282529768824392,-0.23673591230207375,"across,brain,disorders,induced,ipscs,pluripotent"
GSE97100,0.0181959368119872,-0.24358529363683493,brain
GSE43472,0.01816432068353416,-0.2460942111400933,cortex
GSE62193,0.018137522775004036,-0.2482241975585174,"cortical,derived,neural,neuronal,pluripotent"
GSE67073,0.01813628332132731,-0.24832278956558546,"derived,induced,ipsc,ipscs,neural,pluripotent"
GSE99951,0.01795717272236549,-0.26264140143288994,"cortical,neurons"
GSE90813,0.017950341710341187,-0.2631903153550202,"cellular,derived,hipscderived,hipscs,induced,pluripotent"
GSE98088,0.017859686887262683,-0.27049483580388706,"disorder,disorders,genetic,synaptic"
