ID,prob,log2(prob/prior),related_words
GSE70462,0.2587756584740766,3.9324168722286603,"carcinoma,cell,head,hnscc,hpv,neck,squamous,tumors"
GSE68872,0.22013346045468468,3.6990934071236197,"carcinoma,cell,head,hnscc,neck,squamous"
GSE54159,0.12255043421599579,2.8540905503899947,"carcinoma,nasopharyngeal,npc"
GSE72536,0.10035621609105443,2.5658449348620485,"carcinoma,cell,genes,head,hnscc,hpv,neck,squamous,tumours"
GSE63381,0.0817612443875877,2.270204013520917,"carcinoma,genes,nasopharyngeal,npc"
GSE51415,0.07364813465499828,2.1194358450238915,"carcinoma,cell,genes,oral,oscc,squamous"
GSE20116,0.06995976162102939,2.045312233055592,"cell,normal,oral,squamous,tissue,tissues"
GSE68799,0.06990476897618418,2.0441777407042694,"carcinoma,nasopharyngeal,npc"
GSE39305,0.06761586897160618,1.9961487362704493,"carcinoma,cell,genes,head,hnscc,neck,squamous"
GSE84339,0.06182280465554432,1.866925964622178,"carcinoma,cell,squamous"
GSE102349,0.06023195463307358,1.8293159372642154,"carcinoma,nasopharyngeal,npc,tumor"
GSE95750,0.05803034201775656,1.7755942914228473,"carcinoma,nasopharyngeal,npc"
GSE67994,0.05318810945793706,1.6498906176553927,"cell,genes,group,head,larynx,neck,oral,squamous,tumor,tumors"
GSE74927,0.051017084099118856,1.589767303099081,"genes,head,hpv,neck,tumor,tumors"
GSE126007,0.050832922651730526,1.5845500408739919,"genes,melanoma,uveal"
GSE79183,0.04984337337631505,1.5561885721823232,"carcinoma,cell,genes,oral"
GSE61515,0.049589561151772675,1.548823317707955,"carcinoma,cell,head,neck,squamous,tumors"
GSE84323,0.042405150084094116,1.3230263496015238,"carcinoma,cell,squamous,tumor"
GSE61797,0.04181493544471365,1.3028051952769188,"genes,caf"
GSE57254,0.04098258659821574,1.2737979018829502,"carcinoma,cell,genes,oral,oscc,squamous,tumor"
GSE66412,0.03809655813842254,1.16844752184821,"carcinoma,cell,normal,squamous"
GSE87456,0.03553392895029141,1.0679840743953442,"head,neck"
GSE29968,0.03475713715786702,1.0360961161283848,"carcinoma,cell,genes,squamous,tissues,tumor"
GSE77950,0.033620280900800596,0.9881186380725302,"carcinoma,cell,normal,squamous"
GSE72627,0.033454462598191494,0.9809855290146087,"carcinoma,cell,genes,normal,oral,squamous,tissues"
GSE32424,0.033204651360454855,0.9701722103349572,"carcinoma,cell,genes,squamous,tumor,tumors"
GSE92874,0.03216927686861086,0.9244703656805158,npc
