ID,prob,log2(prob/prior),related_words
GSE53844,0.07913518762490518,2.48425075836532,"3seq,cases,leiomyosarcoma,lms,malignant,sarcoma,sarcomas,smooth,soft,subtype,subtypes,tissue"
GSE45510,0.07910220324575296,2.483649302531688,"cases,leiomyosarcoma,lms,malignant,new,smooth,subtype,subtypes"
GSE62544,0.07653740161244793,2.43609634708854,"cases,leiomyosarcoma,lms,malignant,profiling,smooth,subtype,subtypes,targets"
GSE54511,0.07236029743005584,2.3551297616993936,"leiomyosarcoma,lms,malignant,sarcoma,smooth,soft,subtype,subtypes,tissue"
GSE54159,0.07085925442417308,2.324887709274307,"nasopharyngeal,npc"
GSE115795,0.06932180985031533,2.2932407444677336,"center,germinal,lymphoma,lymphomas,new"
GSE63381,0.05642306741402929,1.9962165231744082,"cases,malignant,nasopharyngeal,new,npc"
GSE79684,0.05259283556634474,1.8947977061350656,lymphoma
GSE68799,0.045403632485591,1.6827391476012685,"nasopharyngeal,npc,profiling"
GSE95750,0.04268700739684375,1.5937284486325187,"malignant,nasopharyngeal,npc,targets"
GSE81236,0.041270702441766546,1.5450494173958664,"center,germinal,lymphoma,lymphomas,microrna28,mir28"
GSE94099,0.03888099999093902,1.4589967481528208,lymphoma
GSE102349,0.0376192142523979,1.4114011394619805,"nasopharyngeal,npc,subtypes"
GSE55405,0.036753028297342054,1.3777945506124953,lymphoma
GSE62056,0.03493972067166151,1.3047994982306577,lymphoma
GSE77356,0.03461587993087604,1.2913654453975671,myc
GSE62241,0.02969188727950583,1.0700002206728307,"center,germinal,lymphoma,lymphomas,subtypes"
GSE50721,0.02923137835548897,1.047449282225641,"center,germinal,lymphoma,lymphomas,profiling,subtype,subtypes"
GSE70000,0.029185330320692385,1.0451748204591698,myc
GSE71100,0.029159026608743713,1.0438739838623337,myc
GSE81301,0.028408658601829347,1.0062621357248462,"alk,lymphoma,targets"
GSE86504,0.028171777560529812,0.994182020283592,myc
GSE93627,0.027972639708600717,0.9839478274581075,"lymphoma,myc,profiling"
GSE86518,0.02751091577119615,0.9599355879164461,"micrornas,myc"
GSE73109,0.026480462678675848,0.9048597534572111,"center,germinal,lymphoma,primary"
GSE92874,0.02646441371188281,0.9039851167750108,npc
GSE70926,0.025802828329719998,0.8674606363566195,lymphoma
GSE70833,0.025622034512537518,0.8573164608084011,myc
GSE59819,0.02537328242139159,0.8432415897690532,"myc,profiling"
GSE59223,0.025156627279279965,0.8308699383492569,myc
GSE67447,0.02480724666626063,0.8106930443741384,"germinal,lymphoma,myc"
GSE66182,0.024751008740450376,0.8074187478583728,"myc,new"
GSE101738,0.0245440212290239,0.7953030594624513,myc
GSE93681,0.023543933565354985,0.7352868001680912,"bl,burkitt,lymphoma,lymphomas,myc,targets"
GSE89799,0.023409197470316143,0.727006899534953,myc
GSE73610,0.02331970579853544,0.7214810112776959,"profiling,sarcoma,targets"
GSE74102,0.023286400327331484,0.7194190648799463,"lymphoma,malignant,new,targets"
GSE106844,0.02320921766081403,0.7146293166273101,"lymphoma,profiling"
GSE75719,0.02293911472351268,0.6977411389699035,"npc,profiling"
GSE103934,0.022790333112558063,0.6883534354294722,lymphoma
GSE44769,0.02257514801201217,0.6746668703114188,"bl,lymphoma,lymphomas,primary"
GSE55716,0.022070562555199572,0.6420548265191561,"cases,lymphoma"
GSE66250,0.021919612491001658,0.6321537173022533,myc
GSE58365,0.021427954760694656,0.5994255789833385,"center,germinal"
GSE99923,0.021031327493817236,0.5724713392781337,myc
GSE89478,0.020824416072106382,0.558207465877066,"lymphoma,primary,subtype,targets"
GSE109620,0.020624102982774933,0.5442627963388078,"lymphoma,malignant,primary,profiling"
GSE41357,0.020475225457156604,0.5338107614509149,"lymphoma,primary,targets"
GSE73708,0.020426252744908526,0.5303559854394998,"smapls,profiling"
GSE43126,0.02037129781889358,0.526469318417074,"npc,profiling"
GSE56900,0.020307704408573757,0.5219585896667461,"sarcoma,sarcomas,soft"
GSE68219,0.019807280500958233,0.48596223841860975,"myc,profiling"
GSE56785,0.01948053295380737,0.4619645712786318,"npc,profiling"
GSE54734,0.019350456380686887,0.45229901641498044,"sarcomas,soft,subtypes,tissue"
GSE71120,0.018856272815864855,0.41497596068538756,sarcoma
GSE33776,0.01883931578828504,0.4136779933553289,myc
