ID,prob,log2(prob/prior),related_words
GSE92626,0.708915987204878,4.357600769427445,"activated,bcell,cases,cell,cells,chronic,cll,lymphocytic,mutations,myc"
GSE70830,0.6934255118664943,4.3257270197267506,"mcll,cell,cells,chronic,cll,leukemia,lymphocytic,mutated"
GSE75844,0.5249412329870057,3.9241420264585005,"cell,cells,chronic,cll,fludarabine,leukemia,lymphocytic"
GSE66117,0.4932176461925598,3.834210520888713,"bcell,bcells,mcll,cell,cells,chronic,cll,ighv,large,leukemia,lpl,lymphocytic,mutated,outcome,prognosis,subtypes,unmutated"
GSE55405,0.46106758405192755,3.7369643427048143,"btk,cell,cells,inhibition,lymphoma,mantle,mcl"
GSE115795,0.31227296457867026,3.1747937755581597,"cell,cells,center,fl,follicular,germinal,lymphoma,lymphomas"
GSE70926,0.2678846158609399,2.9535978360534965,"activating,bcell,bcr,cell,lymph,lymphoma,mantle,mcl,microenvironment,mutations,nfkb"
GSE106844,0.26246707591728585,2.9241225652088167,"abc,bcell,cell,diffuse,dlbcl,large,lymphoma"
GSE79684,0.23356940408385884,2.755837407810555,"cell,cells,lymphoma"
GSE95352,0.22518977328173947,2.703127414589664,"cells,chronic,cll,deletion,genomic,inhibitor,leukemia,lymphocytic,mutated,mutations,sf3b1"
GSE50721,0.2193060855362342,2.6649319499038477,"abc,activated,cell,center,diffuse,dlbcl,gcb,germinal,large,lymphoma,lymphomas,subtypes"
GSE62056,0.21769354206263564,2.6542847141406867,"cell,ezh2,h3k27,inhibitor,large,lymphoma,nonhodgkin"
GSE94099,0.21141721757358248,2.6120789768353703,"bcl6,cell,lymphoma"
GSE113386,0.20835885559761824,2.5910565221957227,"bcell,bcells,cell,chronic,cll,leukemia,lymphocytic"
GSE62241,0.1663862766833741,2.2665225507520392,"activated,cell,cells,center,fl,follicular,gcb,germinal,lymphoma,lymphomas,mutations,subtypes"
GSE71247,0.1617403558085875,2.2256657942356473,"cell,cells,mcs"
GSE73109,0.14665154086844648,2.084378333493697,"bcl6,cell,center,diffuse,dlbcl,ezh2,germinal,large,lymphoma"
GSE66228,0.14326382025215448,2.0506604222869154,"cell,cells,chronic,cll,ighv,leukemia,lymphocytic"
GSE67447,0.14308913487916114,2.0489002326462677,"bcell,bcells,card11,cell,cells,diffuse,dlbcl,fl,follicular,germinal,large,lymphoma,mutations,myc"
GSE89339,0.12945796303878293,1.9044698129405022,"cell,dlbcl,inhibitor,myc,treated"
GSE52148,0.11987429795675898,1.7935084700471282,"biological,cell,cytarabine,lymphoma,lymphomas,mantle,mcl,sox11,treated"
GSE81236,0.11447568674173404,1.7270273237067488,"center,germinal,lymphoma,lymphomas,microrna28,mir28,nonhodgkin"
GSE42146,0.1018008554307133,1.557735788319849,"chronic,leukemia,mutations"
GSE81301,0.10156261092139701,1.5543554925811898,"cell,large,lymphoma"
GSE108111,0.09803316430100094,1.503327899874373,"bcell,cell,lymphoma,malignancies,mantle"
GSE76312,0.08585684100446597,1.311991100623125,"cells,chronic,leukemia"
GSE93627,0.07734756484416498,1.161413880630648,"acute,cell,leukemia,lymphoblastic,lymphoma,myc"
GSE63265,0.07616588916190406,1.1392030414580683,"bcell,bcl6,bcr,cell,dlbcl,inhibition,lymphoma,lymphomas,myc,subtypes"
GSE79871,0.07135280743641388,1.0450282038995538,"acute,ball,bcell,cell,leukemia,lymphoblastic,subtypes"
GSE79872,0.07129773469676222,1.043914248478944,"acute,ball,bcell,cell,leukemia,lymphoblastic,subtypes,treated"
GSE88956,0.06995529655532375,1.0164913019408737,"activated,cells,cll"
GSE93681,0.06746360431474024,0.964167406958588,"bcell,bl,burkitt,cell,ebv,lymphoma,lymphomas,malignancies,myc"
GSE103934,0.06625609862586254,0.9381112643813704,"cell,lymphoma"
GSE69735,0.06598760749915628,0.9322531201929541,"cases,large,leukemia,lymphocytic,mutations"
GSE74102,0.06579945661654991,0.9281336790091848,"cell,cells,follicular,lymph,lymphoma,malignant,microenvironment"
GSE76931,0.06478335622568274,0.9056812206734053,"acute,bcell,cell,leukemia"
GSE55716,0.06431643665492556,0.8952454876426489,"cases,cell,genomic,lymphoma,malignancies,mutations"
GSE44769,0.06418356353027431,0.8922619006224588,"apoptosis,bl,cells,ebv,lymphoma,lymphomas"
GSE46164,0.06407672869880777,0.8898585049258168,"acute,apoptosis,cell,cells,chronic,leukemia,marrow"
GSE61999,0.06364579803065287,0.8801232779002004,"activating,acute,cell,inhibition,leukemia,lymphoblastic,malignant,mutations,tall,treated"
GSE62000,0.06262068371522697,0.8566972694558408,"activating,acute,cell,inhibition,leukemia,lymphoblastic,malignant,mutations,tall,treated"
GSE58365,0.06046962584236022,0.8062686613259443,"activated,bcell,bcells,bcl6,center,germinal"
GSE80563,0.06028625069419276,0.8018870175032485,"btk,cell,doxycycline,lymphoma,mantle,stable"
GSE89879,0.05963495700118899,0.7862162710593671,"cell,diffuse,dlbcl,large,lymphomas,mutations"
GSE50514,0.05837388198022019,0.7553810225520868,"bcell,cases,lymphoma,lymphomas,malignancies"
