ID,prob,log2(prob/prior),related_words
GSE56787,0.24880013732367876,4.801404630791293,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,skeletal"
GSE86356,0.2339216738437131,4.712442888786277,"duchenne,dystrophy,heart,muscle,muscular,myotonic,rna"
GSE115650,0.16004719593534453,4.164914749783277,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscles,muscular"
GSE87495,0.06047690138173535,2.760873477111705,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscular,myoblasts,rna,skeletal"
GSE102812,0.04700573781860507,2.397326126198516,"fshd,myoblasts"
GSE68323,0.042680744370307,2.2580745917446277,"muscle,rna"
GSE67812,0.039523860337066834,2.1472131174972593,"alternative,dm1,dystrophic,heart,myotonic,rna,splicing"
GSE45883,0.037474187087559056,2.070386436859055,"dux4,dux4s,dystrophy,facioscapulohumeral,fshd,muscle,muscular,myoblasts,myotubes"
GSE86931,0.03512952879214953,1.9771734793344176,"muscle,skeletal"
GSE125892,0.03492308289465164,1.9686701751007738,"muscle,skeletal"
GSE101872,0.03153922227147565,1.8216363391687111,"alternative,dystrophy,myotonic,rna,splicing"
GSE87365,0.028739745892927326,1.6875365601807484,"dmd,duchenne,dystrophy,muscle,muscular,skeletal"
GSE102283,0.026760253501689358,1.5845810369403945,"dystrophy,muscle,muscular,regeneration,rna,skeletal"
GSE85910,0.026413259539307274,1.5657516030230296,muscle
GSE108643,0.026268915902972957,1.5578459169850192,"muscle,skeletal"
GSE106292,0.025644008891438135,1.5231110681998157,muscle
GSE75432,0.025019073848976354,1.4875176392471785,muscle
GSE77120,0.024268800797392836,1.4435920760123497,"muscle,rna"
GSE69637,0.02387625798913099,1.4200660018256042,"muscle,rna"
GSE87748,0.02382197756032215,1.4167824363702957,"muscle,myotubes,skeletal"
GSE60590,0.022921655718988722,1.3612005133962042,"muscle,skeletal"
GSE102138,0.022596707099034254,1.3406018056378073,muscle
GSE103997,0.021585797540954174,1.2745716518877517,"dm1,dystrophy,myotonic,rna,splicing"
GSE56148,0.021487403636867068,1.2679804239078443,"dmd,duchenne,dystrophy,muscle,muscular,rna,skeletal"
GSE71972,0.021351696905538658,1.2588399853491228,"muscle,skeletal"
GSE90489,0.01991813132953924,1.1585715577763145,"affected,dystrophy"
GSE103270,0.018926604374227093,1.084904854208325,"dystrophy,muscular"
GSE78158,0.018851624302418973,1.0791780891591582,"dux4,dystrophy,facioscapulohumeral,fshd,muscular,myoblasts"
GSE98136,0.017621995389727033,0.9818665482068916,"muscle,muscles,myotubes,regeneration"
GSE60833,0.017620185988535975,0.9817184067454087,"muscle,skeletal"
GSE52778,0.017406460967928732,0.9641121623056443,muscle
GSE107894,0.017359911355965978,0.9602488351894521,"muscle,skeletal"
GSE81965,0.016881921126944865,0.9199683431824883,"affected,muscle,skeletal"
GSE95397,0.015617288928332624,0.8076332857902003,"muscle,rna"
GSE79157,0.015574506346430867,0.803675690088638,"alternative,polyadenylation,splicing"
GSE63744,0.015056046289342356,0.7548322228552806,muscle
GSE78271,0.01417045938726419,0.6673757833986252,"affected,muscle"
GSE76523,0.014079859545481601,0.6581221965011892,muscle
GSE54511,0.013738643007931848,0.622728767590864,muscle
GSE75990,0.013504742064018745,0.5979553392740125,"muscle,muscles"
GSE62544,0.013434991782119758,0.5904846930361575,muscle
GSE38003,0.013335367168650789,0.5797468019546095,"muscle,rna"
GSE97084,0.013121106885719751,0.5563786837983129,"muscle,skeletal"
GSE84629,0.013015077127604933,0.5446731153554504,muscle
GSE62540,0.012723449194041093,0.5119790773329207,"muscular,splicing"
GSE72419,0.012701104194518512,0.5094431800207903,"alternative,splicing"
GSE100081,0.012629799005457914,0.5013209339601096,"muscle,rna"
GSE30290,0.012536495954826352,0.49062341448784136,"alternative,mbnl,splicing"
GSE92939,0.012533437446136927,0.4902713995646211,"alternative,rna,splicing"
GSE109683,0.012326543928023391,0.46625761294680645,muscle
GSE79666,0.012259449248369027,0.45838342204408516,"alternative,splicing"
GSE42485,0.012188691728043516,0.4500325368948369,"alternative,rna,splicing"
GSE58434,0.012163228884180028,0.44701551556485586,muscle
GSE75489,0.012149191843595494,0.44534960402794815,"alternative,splicing"
GSE86846,0.012146142245670727,0.44498742421105775,"alternative,rna,splicing"
GSE55215,0.011920541530161394,0.41793903064779175,"alternative,rna,splicing"
GSE80106,0.011873422382045957,0.41222508988287804,"myotubes,skeletal"
GSE63887,0.011751815079373597,0.3973728538136569,"muscle,skeletal"
GSE56657,0.011720583095474121,0.39353359933744764,"alternative,dact2,poladenylation,polyadenylation"
GSE79884,0.011653967841267768,0.38531048888362607,"alternative,splicing"
GSE47997,0.011576681395458529,0.375710999662211,"alternative,rna,splicing"
GSE85935,0.011557946495794015,0.3733743506464438,"dux4,myoblasts"
GSE33013,0.011454375183392037,0.3603880183865012,"alternative,splicing"
GSE84815,0.0114390888257255,0.3584613937684458,"heart,muscle"
GSE19373,0.011418141950029187,0.3558171572512978,"alternative,splicing"
GSE85854,0.01137721386182755,0.35063655697306073,"alternative,splicing"
GSE26463,0.011346804723668143,0.3467753438832341,"affected,alternative,rna,splicing"
GSE40996,0.011283889497424614,0.3387536970123509,"muscle,rna"
GSE93263,0.011049882086037088,0.30852022876113183,"muscle,myoblasts"
GSE100574,0.0110414904009967,0.3074241770801524,muscle
GSE83923,0.011032854333187478,0.306295336067036,"alternative,rna,splicing"
GSE97317,0.011010922310317167,0.30342457289575375,"alternative,splicing"
GSE62678,0.010972674947405408,0.2984045267378761,"muscle,myoblasts,rna,skeletal"
GSE62679,0.010970547855953706,0.2981248281424601,"muscle,myoblasts,rna,skeletal"
GSE95389,0.010881458827816824,0.2863612392820329,"heart,muscle"
GSE44976,0.01074541847536099,0.26821092310069666,"alternative,rna,splicing"
GSE75491,0.010722905901469876,0.26518518247508005,"alternative,rna,splicing"
GSE99770,0.010712992411585746,0.26385077199183243,"muscle,rna"
GSE40524,0.010672733735284696,0.25841901242819076,"alternative,splicing"
GSE63283,0.010669035529159406,0.2579190179221651,"affected,muscle,muscles,rna,skeletal"
GSE31486,0.010567811918239767,0.24416594955563117,"alternative,rna,splicing"
GSE45510,0.010510757705747508,0.23635592905506994,muscle
GSE44461,0.010480427611798463,0.2321868356076045,"heart,muscle"
GSE36710,0.010429426712953079,0.22514911180400649,"affected,alternative,rna,splicing"
GSE57325,0.01042059282284577,0.22392660837274686,"alternative,splicing"
GSE72696,0.010341873047819037,0.21298675431604713,muscle
GSE72268,0.010335801116723343,0.21213946897220662,muscle
GSE95352,0.01028725630269599,0.20534750884844888,"alternative,rna,splicing"
GSE40859,0.010283897209343503,0.20487634933260032,"alternative,polyadenylation,rna"
GSE107542,0.010280029465718977,0.20433365389310554,"alternative,rna,splicing"
GSE95743,0.010269253581977942,0.2028205777022412,"alternative,splicing"
GSE75487,0.01023033919915772,0.19734323430817877,"alternative,splicing"
GSE54308,0.010186109940248319,0.19109244780986542,"alternative,splicing"
GSE63091,0.010122289629398524,0.18202491407812793,"alternative,splicing"
GSE68228,0.010113298563638046,0.18074287901052222,"alternative,splicing"
GSE80463,0.010040385406407427,0.1703039032422537,"alternative,rna,splicing"
GSE52834,0.009960162932862764,0.15873050200754776,"alternative,rna,splicing"
GSE85565,0.009928343437529978,0.1541141807581688,"heart,muscle"
GSE43603,0.009922651952770912,0.15328690969183192,"rna,splicing"
GSE94730,0.009873883968024473,0.14617885075119377,"alternative,rna,splicing"
GSE74850,0.00986057945784172,0.1442335884599487,"alternative,rna,splicing"
GSE52463,0.009854058063852925,0.14327913184362742,"alternative,rna,splicing"
GSE35871,0.009846547023347686,0.1421790497531632,"alternative,splicing"
GSE69175,0.009839494505773575,0.1411453597093644,"affected,muscular"
GSE96917,0.009833980192510786,0.1403366085631154,splicing
GSE51878,0.009825885707856431,0.13914861739486992,"muscle,rna"
GSE65508,0.009815419717020159,0.1376111193335217,muscular
GSE103305,0.0097782948085301,0.13214406147717253,"muscle,rna"
GSE19323,0.009763176100489022,0.12991171268736001,"alternative,rna,splicing"
GSE90111,0.009737792665692184,0.12615594274349617,4sc202
GSE74279,0.009719370600398361,0.12342405117014689,"alternative,splicing"
GSE63375,0.009705114464035004,0.1213063877306,"alternative,rna,splicing"
GSE85510,0.0096979098286324,0.12023499884939627,"alternative,splicing"
GSE97395,0.00966758138657723,0.11571616395520638,"alternative,splicing"
GSE74085,0.009666285253123763,0.11552272874193041,"alternative,rna,splicing"
GSE33154,0.009662689243041526,0.11498592364929482,"alternative,polyadenylation"
GSE90876,0.009629401536833554,0.11000729723953888,"muscles,skeletal"
GSE81460,0.009622008228469234,0.10889919243398141,"alternative,rna,splicing"
GSE90519,0.009609157401048889,0.10697109009142453,"affected,rna,splicing"
GSE34995,0.009591370147601096,0.10429808127787796,"alternative,rna,splicing"
GSE34993,0.009584295070553257,0.10323348415252377,"alternative,rna,splicing"
GSE97038,0.009583917245594847,0.10317661017962525,"affected,muscle"
GSE94461,0.009579128094505871,0.10245550509978461,muscle
GSE72815,0.009574282480232002,0.10172553131210435,"rna,skeletal"
GSE71560,0.009569138717505369,0.10095023821489267,"alternative,splicing"
GSE85908,0.009563964210360876,0.10016989056228687,"alternative,splicing"
GSE94950,0.009539858171638788,0.09652897721178798,"alternative,polyadenylation,rna"
GSE56826,0.009538751407107585,0.0963615935567267,"alternative,rna,splicing"
GSE105064,0.009534387201293985,0.09570137519163716,"alternative,splicing"
GSE34491,0.009531646653179057,0.09528662976192359,"alternative,splicing"
GSE76240,0.009525470957692803,0.0943515832616216,dystrophy
GSE58594,0.0095077787513846,0.0916694910235824,splicing
GSE93594,0.00945442950319121,0.08355156532123414,"alternative,splicing"
GSE98976,0.009401931432774834,0.07551831841918727,skeletal
GSE53635,0.009352532142355598,0.0679181782344238,"alternative,rna,splicing"
GSE76476,0.009342469060745354,0.06636504013300401,splicing
GSE83712,0.009330467278378057,0.06451049364144087,"alternative,rna,splicing"
GSE80409,0.009321026241363573,0.06304996304848737,"alternative,splicing"
GSE108140,0.009306563927872043,0.06080976858889705,"alternative,rna,splicing"
GSE33592,0.00929450896062713,0.058939807216084175,"alternative,polyadenylation"
GSE65354,0.009292971806975555,0.058701190269226766,"muscle,rna"
GSE87360,0.00928514396254211,0.057485438020355606,muscle
GSE80372,0.009270816507518792,0.05525756601645672,"alternative,splicing"
GSE53327,0.009252533837886493,0.05240966594589634,"rna,splicing"
GSE58871,0.009251450450918264,0.052240729679650266,"rna,splicing"
GSE101871,0.009249700720654527,0.05196784642406243,"alternative,polyadenylation,rna,splicing"
GSE89140,0.00924308853088453,0.05093616064996325,splicing
GSE34914,0.009234705750312879,0.049627151944137256,"alternative,splicing"
GSE99944,0.00922945768950967,0.048807038807288324,alternative
GSE67770,0.009205942810815484,0.04512663953667077,splicing
GSE86791,0.009201841490998558,0.044483764352795226,"alternative,rna,splicing"
GSE66741,0.009199444545855253,0.04410791443837472,"alternative,splicing"
GSE80136,0.009193764571890034,0.04321688226666145,splicing
