ID,prob,log2(prob/prior),related_words
GSE58135,0.9991844347170507,3.0884883374746432,"breast,cancer,cell,lines,tumors"
GSE94493,0.9873653718388663,3.071321383453182,"breast,cancer,cell,cells,er,genomic,lines"
GSE48213,0.9842400376704364,3.066747539355587,"breast,cancer,cell,lines,profiled,response"
GSE99060,0.9816189960537355,3.0629005025964484,"breast,cancer,cell,inhibition,lines,treatment"
GSE52194,0.9800043352068473,3.0605254658750773,"breast,cancer,tnbc,tumour"
GSE95304,0.9727692526840209,3.0498349633990665,"breast,cancer,cancers,clinical,core,data,estrogen,inhibition,prognosis,prognostic,set,tumors,within"
GSE93057,0.9619508805415415,3.0337005631375638,"breast,cancer,luminal,xenografts"
GSE75130,0.9474613064754257,3.011804360671628,"breast,cancer,cell,cells,er,estrogen,lines,receptor,tnbc,triplenegative,tumor"
GSE74417,0.9452410053729904,3.008419550668428,"breast,cells,epithelial"
GSE40049,0.9443688021281406,3.007087716571928,"breast,cancer,carcinomas,chemotherapy,ductal,er,her2,invasive,mirna,negative,set,treatment,triplenegative"
GSE89225,0.9435794193855926,3.005881286627055,"breast,cancer,cells,compare"
GSE52643,0.9324095261269006,2.9887010787307156,"breast,cancer,cell,data,lines"
GSE74639,0.9316424884578643,2.9875137711930573,"cells,lung,tumor"
GSE47462,0.9314478080780861,2.9872122673743653,"breast,cancer,carcinoma,clinical,data,epithelial,er,formalinfixed,paraffinembedded,pathway,set,stage,within"
GSE75688,0.9227123404747819,2.9736182862444904,"breast,cancer,cell,cells,epithelial,er,estrogen,her2,metastasis,node,receptor,tnbc,triplenegative,tumor,tumors"
GSE53532,0.9145992310388461,2.960877040820329,"absence,alpha,basal,breast,cancer,cell,cells,data,epithelial,epithelium,er,estrogen,genomic,luminal,mcf7,receptor,response,therapy"
GSE80297,0.9140032229379315,2.9599365871311214,"breast,cancer,cell,lines"
GSE76453,0.9096026098964051,2.9529737283586566,"breast,cancer,cells,clinical,estrogen,genomic,receptor,response,threedimensional,tumors,within"
GSE58708,0.893918105002388,2.92788000170937,"breast,cancer,endocrine,luminal,metastasis,profiled,therapy,tumours"
GSE42948,0.8929101551968646,2.926252353017521,"breast,cancer,cancers,carcinomas,metastasis,prognosis,stroma,survival,tumor,tumors"
GSE96860,0.8922802576306532,2.925234254190388,"breast,cancer,cancers,cell,lines,profiled"
GSE33776,0.8917546277901298,2.924384132264627,"breast,cancer,cell,epithelial"
GSE85579,0.891136861409377,2.9233843534951323,"basal,basallike,breast,cancer,cancers,cell,cells,data,epithelial,er,estrogen,genomic,her2,lines,luminal,metastasis,negative,receptor,therapy,tnbc,treatment,tumor,tumorigenic,tumors"
GSE95293,0.8907332948610902,2.922730856419839,"breast,cancer,cells,inhibition"
GSE78285,0.8895080973663789,2.920745073327145,"absence,breast,cancer,cell,cells,dna,er,estrogen,mcf7,receptor,resistance,treatment"
GSE73526,0.8875184770132892,2.917514489544693,"breast,cancer,cell,cells,data,dataset,drug,genomic,information,lines,luminal,resistance,sensitivity,therapy"
GSE29119,0.8796151341285361,2.904609761188392,"breast,cancer,cancers,cell,cells,dna,epithelial,hcc1954,pathway,tumor,within"
GSE99596,0.8790299735825076,2.903649694549214,"breast,cancer,cells,lung,metastasis,survival"
GSE68795,0.8771846353995683,2.9006178768983997,"cancer,cell,cells,clinical,invasive,lung,nonsmall,nsclc,prognosis,radiation,specimens,therapy,treatment,tumor,tumorigenic,within"
GSE72524,0.8748879782308081,2.8968356389021417,"breast,cancer,cell,lines"
GSE37918,0.8746269011732098,2.8964050571637214,"breast,cancer,cell,lines,mcf7"
GSE73527,0.8726034916769653,2.8930635812337613,"breast,cancer,cell,cells,dna,er,lines,luminal,mcf7,negative,tnbc,treatment,tumor,tumors"
GSE92943,0.871447652459483,2.891151339431832,"breast,cancer,cell,cells,estrogen,lines,mcf7,receptor"
GSE51827,0.8686524469146448,2.8865163961342666,"breast,cancer,cell,cells,metastasis,survival,tumor,tumors"
GSE107762,0.8681296133195994,2.885647790366349,"breast,cancer,cells,mcf7,prognosis"
GSE78527,0.8652007376355529,2.880772229924011,"breast,cancer,cells,transfected"
GSE64367,0.8608270944906615,2.873460822004454,"breast,cancer,cell,clinical,lines,tumor"
GSE44052,0.8601140105217644,2.8722652403990807,"breast,cancer,cell,mirna,mirnas,treatment,tumors"
GSE68358,0.8564987702306656,2.866188509514563,"breast,cancer,cell,er,lines,treatment"
GSE78011,0.8549889087492136,2.863643039554642,"breast,cancer,cell,cells,erpositive,estrogen,inhibition,lines,mcf7,negative,receptor,tnbc"
GSE43726,0.8540268910555195,2.8620188318642383,"breast,cancer,cell,lines,mcf7"
GSE81162,0.8504903700212277,2.8560322351944967,"adjuvant,eprsestrogen,breast,cancer,cancers,cell,cells,current,er,estrogen,pathway,receptor,response,survival,tamoxifen,tumor,tumors"
GSE71862,0.8420712687574432,2.841679675688598,"breast,cancer,cell,cells,data,epithelial,estrogen,genomic,mcf10a,mcf7,set"
GSE68815,0.8388203135887488,2.836099134031667,"breast,cancer,cells"
GSE61727,0.838401621582156,2.835378841884931,"breast,cancer,cell,cells,epithelial,inhibition,lines,pathway,sensitivity,treatment"
GSE56882,0.8374227460482372,2.833693439683695,"breast,cancer,cells,metastasis,transfected,triplenegative,tumor"
GSE32726,0.831621496886761,2.8236643860669934,"airway,bronchial,cancer,cell,cells,epithelial,epithelium,lines,lung,tumors"
GSE67295,0.8314049301724048,2.8232886377066477,"breast,cancer,cells,estrogen,receptor,response,sensitivity,tamoxifen"
GSE73857,0.8282520454349086,2.8178071958013864,"breast,cancer,cell,data,er,lines,mcf7,pathway,profiled,triplenegative"
GSE34914,0.8176888598404961,2.7992893199135835,"adenocarcinomas,cancer,cell,genomic,lung,nonsmall,tumors"
GSE83492,0.8152017223384995,2.794894434237657,"airway,basal,cells,epithelial,luminal,lung"
GSE96106,0.813754579598695,2.7923310920523083,"cell,cells,epithelial,epithelium,lung"
GSE78167,0.7996384784134398,2.767085230534691,"breast,cancer,cell,cells,current,data,er,estrogen,mcf7,mirna,receptor,response,survival,tumor,tumors"
GSE70404,0.7994012027916226,2.766657078101133,"breast,cancer,chemotherapy,response,therapy"
GSE71960,0.7993447545267356,2.7665552012125874,"breast,cancer,cells,estrogen,negative,receptor"
GSE85118,0.7980925775563433,2.764293441280953,"cancer,cancers,cell,cells,lung,nonsmall,nsclc,prognosis,treatment,tumor,xenografts"
GSE103850,0.7967474944904356,2.7618599118470035,"breast,cancer,cell,cells,data,lines,set,specimens,treatment"
GSE84339,0.7921927143030433,2.753588767657834,"carcinoma,cell,lung,prognostic,scc,squamous"
GSE92910,0.7905655942012001,2.7506225043740407,"breast,cancer,cell,inhibition,lines,triplenegative"
GSE75168,0.7887763523943898,2.747353634840682,"breast,cancer,cell,cells,data,dna,estrogen,genomic,mcf10a,mcf7,metastasis,response,stage,tumor"
GSE88943,0.7879535785522048,2.745847971979419,"a549,cancer,cell,cells,epithelial,h1299,lines,lung"
GSE80722,0.7860318401597954,2.74232508823057,"breast,cancer,data,drug,her2,pathway,tumor"
GSE84577,0.778431389352294,2.728307220953069,"breast,cancer,cell,cells,treatment"
