ID,prob,log2(prob/prior),related_words
GSE83919,0.014848098939754684,2.850739706546842,thyroid
GSE94464,0.014577827628571452,2.824237224486383,thyroid
GSE63511,0.01331744211646318,2.6937784879092495,"carcinomas,thyroid"
GSE76445,0.012980938546835623,2.6568561743276797,thyroid
GSE83560,0.01123108154101128,2.4479583419931674,thyroid
GSE103305,0.010613164737101591,2.3663163948931447,thyroid
GSE64912,0.009459361280825385,2.2002761552655623,"carcinomas,thyroid"
GSE48850,0.008564955481591642,2.05697913028022,thyroid
GSE75059,0.006794760203319791,1.722956019850942,thyroid
GSE87307,0.0066098415940617486,1.6831490804285147,thyroid
GSE83520,0.006023467920665974,1.5491277187636692,thyroid
GSE100392,0.0050405918395387645,1.2921265199692324,thyroid
GSE80135,0.00504032115979192,1.2920490451753202,"follicular,thyroid"
GSE63122,0.004785275698626646,1.2171354291679073,thyroid
GSE79400,0.004551125196808541,1.144756656624528,thyroid
GSE113695,0.004469812595562326,1.1187477279564748,thyroid
GSE48953,0.0035340136769272685,0.779841005954916,thyroid
GSE74102,0.003429999823998722,0.7367418850746631,"follicular,lymphoma"
GSE78522,0.003164960096367046,0.6207206930576676,follicular
GSE78276,0.0031433335164733137,0.6108287369395472,follicular
GSE81579,0.002958081175131647,0.5231950258626872,follicular
GSE114069,0.002915327834994338,0.5021915094671071,thyroid
GSE20116,0.002727630421246006,0.40618156315318343,carcinomas
GSE58596,0.0026661055882244004,0.3732673006375837,"follicular,lymphoma"
GSE56361,0.0026448502079210474,0.3617193997853428,thyroid
GSE115795,0.0024144920183418496,0.2302530770631174,"follicular,lymphoma"
GSE62241,0.0023751177111747835,0.20653239809340648,"follicular,lymphoma"
GSE107746,0.0023661110320003904,0.20105115780153102,follicular
GSE83482,0.002334124566733491,0.1814149390425858,follicular
GSE70513,0.002313780490590687,0.1687853845061979,carcinomas
GSE45453,0.002294544808965035,0.15674136336651298,carcinomas
GSE39682,0.002290622041357781,0.1542728125202485,follicular
GSE74550,0.0022562238779908184,0.13244361163017984,carcinomas
GSE50174,0.0022456959547530594,0.12569599688003202,follicular
GSE87517,0.002243521416558274,0.12429833868898323,carcinomas
GSE57892,0.002226096545731943,0.11304954637650687,carcinomas
GSE31614,0.0022249397908219943,0.11229967848800054,carcinomas
GSE67994,0.0022063424664526383,0.10019012481523501,carcinomas
GSE66216,0.002181949515137224,0.0841511043919095,"adenomas,carcinomas"
GSE85897,0.002156883689050219,0.06748176330370172,carcinomas
GSE67447,0.00215064499142407,0.0633027803704195,"follicular,lymphoma"
GSE46514,0.002125104498766808,0.046067168023613284,carcinomas
GSE114725,0.002120448234890434,0.042902646502709016,carcinomas
GSE64558,0.002113624119753783,0.038252217900585174,carcinomas
GSE40049,0.0021104751726543514,0.03610124042991384,carcinomas
GSE72820,0.002105695022931554,0.03282988233251074,adenomas
GSE61515,0.0021052515415551218,0.03252600367954127,carcinomas
GSE88945,0.0021030690818318143,0.03102962334932865,adenomas
GSE49155,0.0021007057725607376,0.029407493219735296,carcinomas
GSE58375,0.0020981432517997722,0.027646564721685973,carcinomas
GSE28866,0.002095751894291669,0.02600131615363571,carcinomas
GSE42948,0.0020910318299589632,0.022748405691141203,carcinomas
GSE65473,0.002089672107001053,0.02180996773088017,carcinomas
GSE86159,0.00208020001934162,0.015255638493278722,carcinomas
GSE99015,0.00208011356165333,0.015195675668010035,carcinomas
GSE102073,0.00207997673318181,0.015100773036867169,carcinomas
GSE47058,0.002075253992241009,0.011821302740831536,carcinomas
GSE89779,0.002074587318843692,0.011357763853256856,adenomas
GSE80082,0.0020700134056694554,0.008173493535601414,carcinomas
GSE54505,0.00206215545717716,0.0026864781869161925,carcinomas
GSE86239,0.002052545893373651,-0.004052137361797213,carcinomas
GSE97726,0.0020305765348597004,-0.019577212105712165,carcinomas
