ID,prob,log2(prob/prior),related_words
GSE89991,0.007588293432708431,0.7727584951963153,pws
GSE74896,0.006803458823631616,0.6152514150039453,"spermatogenesis,testicular"
GSE38541,0.005524347126275322,0.3147870028173318,pws
GSE57096,0.005098404372749626,0.1990288308253769,spermatogenesis
GSE111049,0.005043665586558723,0.1834556504946816,antimicrobial
GSE45442,0.004994601233529726,0.16935252616895174,spermatogenesis
GSE40548,0.004894477372945031,0.14013784622632783,neutrophil
GSE66895,0.004869697956303578,0.13281531932661328,neutrophil
GSE49155,0.004821203624435585,0.1183763911210373,lesions
GSE31614,0.004741694997435168,0.09438589417086492,testicular
GSE97259,0.004737692328908544,0.09316753898015961,charged
GSE102073,0.004692722027786434,0.07940803282339594,lesions
GSE69240,0.0046760994386755,0.07428863714978723,lesions
GSE80048,0.004664761314407011,0.07078629103394149,antimicrobial
GSE118644,0.004657045034269469,0.06839786089181153,neutrophil
GSE79343,0.004628041943279819,0.05938496704829264,antimicrobial
GSE71359,0.004616445919917994,0.05576561367359799,lesions
GSE93877,0.004595221187167264,0.04911733372254805,neutrophil
GSE66301,0.004594193386914667,0.04879461407121948,lesions
GSE60942,0.004591905470829559,0.048075970540527826,lesions
GSE63381,0.004581102770462598,0.0446779556161865,lesions
GSE67785,0.004579879445236101,0.04429265080790329,lesions
GSE82227,0.004563609132061136,0.03915825933181792,tlr21
GSE72986,0.004562109985348506,0.03868425579971136,testicular
GSE44461,0.004555385105075939,0.03655604995305088,lesions
GSE90748,0.00455407110628981,0.036139845187004506,lesions
GSE78023,0.0045512491668569435,0.035245599178362584,lesions
GSE61966,0.0045281344393375954,0.027899819716704844,chd7
GSE88997,0.0045274670025996205,0.027687154068840193,lesions
GSE68229,0.0045247256572392746,0.02681334909666265,antimicrobial
GSE77635,0.004523484673442494,0.02641761090861594,lesions
GSE70068,0.00452175048367328,0.02586441202164342,neutrophil
GSE47462,0.004518428786830712,0.024804212741434552,lesions
GSE92659,0.004516708158825522,0.024254726544325894,assembler
GSE33601,0.0045130811502135494,0.023095747649009176,lesions
GSE61917,0.004512629772814504,0.02295144878074962,charges
GSE81063,0.004509316744804639,0.021891879366173785,antimicrobial
GSE100684,0.004509082293829196,0.021816867990378654,lesions
GSE97038,0.004504057708126027,0.020208339636032323,lesions
GSE82110,0.0045028357407430886,0.019816878072882498,antibacterial
GSE74978,0.004502286086125682,0.01964075963562782,lesions
GSE82104,0.0045003381314777735,0.019016429554454657,antibacterial
GSE103147,0.004492600952337946,0.01653395021690307,neutrophil
GSE73313,0.004491711129469097,0.016248175850949093,neutrophil
GSE41745,0.004491282155010024,0.016110386740873325,lesions
