ID,prob,log2(prob/prior),related_words
GSE83482,0.007556098203314954,0.6592162993455575,"hiv,infected,infection"
GSE81810,0.007116350208461491,0.5727123574025196,"hiv,infected,infection"
GSE95297,0.00619469114267071,0.37260720112522994,"hiv,infected,infection"
GSE59612,0.006138884782705692,0.35955144037698183,hydrocephalus
GSE125686,0.006027053475076382,0.33302771259032676,"hiv,infected,infection"
GSE94724,0.005952326688826321,0.31502855723429707,"infected,infection"
GSE78522,0.005857019704497673,0.2917415954658944,hiv
GSE102924,0.005753852111579623,0.2661029880940883,"infected,infection"
GSE53292,0.005720373519829207,0.257684200298611,"infected,infection"
GSE75746,0.005667947563090157,0.24440125867054094,"infected,infection"
GSE82061,0.005667445021928753,0.24427333832963738,hiv
GSE81198,0.005631005272494622,0.2349673491519791,hiv
GSE89478,0.005625090141778805,0.23345106304718238,"hiv,infected,infection"
GSE93526,0.005579155577870991,0.22162162972312943,"infected,infection,mycobacterial"
GSE94150,0.005573362603415187,0.2201228657426224,"hiv,infected"
GSE93385,0.00556380830925262,0.21764756276001784,"infected,infection"
GSE94149,0.005558690108490441,0.2163198029165484,"hiv,infected"
GSE73853,0.005547586936223175,0.2134352184891754,"infected,infections"
GSE77088,0.00553301681189628,0.20964115478936565,"hiv,infected,infection"
GSE52848,0.005458592937905304,0.19010396282849062,infected
GSE85037,0.005450357301348457,0.18792565712248052,tuberculous
GSE67427,0.005446163790077387,0.18681521863250616,"bacterial,infected,infection,infections,mycobacterial"
GSE87110,0.005436796159464645,0.18433158593878105,"infected,infection,infections"
GSE120891,0.005384594748059102,0.1704126170785557,"infected,infection"
GSE56231,0.005369547952557507,0.166375484222628,infected
GSE53280,0.00535897364717584,0.16353156901340044,"infected,infection"
GSE44769,0.005343055065269026,0.1592397330019398,infected
GSE95623,0.00533342483437604,0.15663709800417086,"infected,infection"
GSE96774,0.0053292892296731105,0.15551798017744592,"infected,infections"
GSE66763,0.005306824589592172,0.14942371048756206,encephalitis
GSE72821,0.005297305730131369,0.14683362254757398,"infected,infection,infections,mycobacterial"
GSE84285,0.005291045171954688,0.1451275821318847,"infected,infection"
GSE75699,0.005288294326131633,0.14437732135854808,infected
GSE76511,0.005284979872989979,0.1434728247613168,"hiv,infected,infection,infections"
GSE72259,0.0052791144930694825,0.14187080283676218,"hiv,infected"
GSE70785,0.005278661508457102,0.1417470042916544,"infected,infection"
GSE102392,0.0052769624545209205,0.14128256624086766,infected
GSE62520,0.0052643569308361065,0.13783215656981646,"bacterial,infected,infection"
GSE81802,0.0052478891924508395,0.13331210563901338,infected
GSE79608,0.005235396573964283,0.12987367084457294,"infected,infection"
GSE85143,0.005225313146725369,0.127092346179841,"infected,infection"
GSE103763,0.0052106342478766415,0.12303383807511946,"infected,infection"
GSE52946,0.0052052737355314845,0.1215488815505272,"cerebrospinal,csf,fluid"
GSE65688,0.005195807228768305,0.11892275332794365,"hiv,infection"
GSE80048,0.00516486741145076,0.11030616121431815,bacterial
GSE60873,0.0051561398939443705,0.107866254167597,"infected,infection"
GSE73502,0.005154052437930501,0.10728206283857171,"bacterial,infection,infections"
GSE94116,0.005149466341216884,0.10599777548693551,infected
GSE82177,0.005148981053801838,0.1058618090211652,infected
GSE90796,0.005143323486898381,0.10427574158506771,"infected,infection"
GSE99389,0.005139814774379026,0.10329121677962243,infected
GSE88710,0.005131636004282715,0.10099368864916843,"bacterial,infected"
GSE60040,0.005126619178914161,0.09958258129650727,"infected,infection"
GSE35774,0.005122826284466291,0.0985148181126567,"infected,infection"
GSE95573,0.005119187692886312,0.09748975053108418,"bacterial,infection,infections"
GSE75741,0.005117494371971046,0.0970124580462944,infected
GSE64795,0.005115970931251066,0.09658291432421832,"hiv,infected"
GSE84188,0.005102872682185344,0.09288449402636845,"infected,infection"
GSE78711,0.005088023746919647,0.0886802514300702,"infected,infection"
GSE73887,0.005079141990360725,0.08615965331402879,infected
GSE97041,0.005077540467572915,0.08570468014487383,"infected,infection"
GSE85271,0.005037199202713547,0.0741966328290914,infected
GSE59717,0.005033106640088301,0.07302401300578296,"infected,infection"
GSE107680,0.005019184439771663,0.0690278091477887,infected
GSE40718,0.0050135840746621555,0.06741716303386294,"infected,infection"
GSE75147,0.0050090620264564975,0.06611532379942772,infected
GSE56066,0.005007073617862707,0.06554251461291569,infected
GSE68452,0.004976100397896182,0.056590441023513814,bacterial
GSE80306,0.004972637615527309,0.05558614497184374,infections
GSE69434,0.00497240696031921,0.05551922418081039,fluid
GSE97862,0.004972088770454724,0.055426901562924055,infections
GSE71541,0.004960629890244157,0.0520981700136479,infected
GSE97861,0.0049563048960287615,0.050839787612936824,infections
