ID,prob,log2(prob/prior),related_words
GSE32424,0.010317944269745439,0.7441148307900908,"escc,rab25,samples,tumor,tumors"
GSE64912,0.009388823007151433,0.6079754881270835,"carcinomas,thyroid,tumor"
GSE72820,0.009235236794334084,0.584180129529098,"adenoma,adenomas,samples"
GSE88945,0.00884441724121093,0.5217982635478219,"adenomas,colonic"
GSE63511,0.008632355931442088,0.48678552831138894,"carcinomas,samples,thyroid,tumor,tumors"
GSE29968,0.00859811321887685,0.4810512843728071,"escc,samples,tumor"
GSE20116,0.008526065046810284,0.46891123861045464,carcinomas
GSE76860,0.008443839766990592,0.4549303786004872,"escc,tumor"
GSE94464,0.008063830369973466,0.3884964674501167,thyroid
GSE83919,0.008055644594961782,0.3870312115337756,thyroid
GSE76445,0.00788671065803184,0.35645489178908085,thyroid
GSE85897,0.007794523449978802,0.3394919972656548,"carcinomas,rcc,renal,tumors"
GSE89779,0.007789607090227603,0.33858173691468046,"adenomas,tumor"
GSE103305,0.007776935830815905,0.3362330115431646,"samples,thyroid"
GSE81812,0.007734883570766533,0.3284107523886744,escc
GSE83560,0.00773278490644462,0.3280192605962619,thyroid
GSE48850,0.007580266737678731,0.29927979216085093,"thyroid,tumors"
GSE31614,0.007436719668566418,0.27169756664889694,"carcinomas,renal,tumor,tumors"
GSE84697,0.00742553550564962,0.2695262488733413,"renal,tumor"
GSE64399,0.007378617606214695,0.2603817274737771,"rcc,renal"
GSE66216,0.0073577752501765145,0.25630078527311273,"adenomas,carcinomas,tumor"
GSE59066,0.007327835078909114,0.2504182110404258,"rcc,renal"
GSE101528,0.007291460737803395,0.24323904311380184,"rab25,tumor"
GSE57892,0.007269289722150688,0.2388455828809246,"carcinomas,tumors"
GSE67994,0.007256378188311113,0.23628082498320807,"carcinomas,tumor,tumors"
GSE87517,0.007226434582133731,0.2303151946353175,"carcinomas,tumor,tumors"
GSE66879,0.007219590219326976,0.2289481294178743,renal
GSE48953,0.007213664431848124,0.22776348951563832,"thyroid,tumors"
GSE28866,0.007172493534092349,0.2195059391232082,"carcinomas,tumor,tumors"
GSE87581,0.0071450343457885755,0.21397212299286533,tumors
GSE75059,0.007133421794354876,0.21162545835421867,thyroid
GSE70513,0.0071135213951425665,0.20759508839405955,carcinomas
GSE87307,0.007111459486965559,0.20717685166710365,thyroid
GSE69197,0.007102522111336755,0.2053625944713569,"rcc,renal,samples"
GSE58586,0.007067320657607143,0.19819454496939426,tumors
GSE63183,0.007055273970801135,0.1957332834254993,"renal,tumor"
GSE45453,0.007041543326784735,0.19292284219228095,carcinomas
GSE74550,0.007025981982420754,0.18973105358594783,"carcinomas,tumor"
GSE45419,0.007017850889742017,0.18806047141622512,tumors
GSE83520,0.007007292430689714,0.1858882812226801,thyroid
GSE74484,0.006926598288953888,0.1691781832391841,"tumor,tumors"
GSE79400,0.006915774620615532,0.16692203020525087,"thyroid,tumor"
GSE101638,0.006905021528479494,0.1646770892247402,"samples,tumors"
GSE114725,0.00687669842105196,0.15874725400755296,"carcinomas,tumor"
GSE78913,0.006862996878908867,0.15586987528505133,"prostate,tumor,tumors"
GSE80176,0.006856009672107519,0.15440032143126636,"tumor,tumors"
GSE74734,0.006853121067305571,0.1537923505885125,"renal,tumors"
GSE99820,0.006845765485759917,0.1522430477313049,"prostate,tumor,tumors"
GSE90830,0.0068434279608579115,0.15175034732057488,tumors
GSE100392,0.006828892305572256,0.14868275889536672,thyroid
GSE58135,0.006822865578640736,0.14740896987925975,tumors
GSE107848,0.0068042348925196824,0.14346412258339558,"renal,samples,tumor"
GSE77624,0.006802932548409217,0.14318796144940604,"prostate,tumor,tumors"
GSE63122,0.0067767940166828635,0.13763409753499015,thyroid
GSE42948,0.006771400361738427,0.13648539838965001,"carcinomas,tumor,tumors"
GSE81201,0.006760587507934781,0.13417980160213894,tumor
GSE72273,0.006754500476440956,0.1328802568631307,escc
GSE57872,0.006753718733782519,0.1327132746369338,tumors
GSE113695,0.006753231824035717,0.13260925970412307,"samples,thyroid"
GSE100925,0.006741739519691801,0.13015206375000332,tumors
GSE70544,0.00673707387303206,0.12915329547993956,renal
GSE62731,0.006723538305729299,0.12625183718875496,"samples,tumor,tumors"
GSE103687,0.006718752281703584,0.12522451623116557,"tumor,tumors"
GSE103688,0.006718752281703584,0.12522451623116557,"tumor,tumors"
GSE37211,0.0067146766431580565,0.12434910255512051,"48h,adenoma,dpn"
GSE80135,0.006707000418987677,0.12269886887723234,"follicular,thyroid"
GSE103630,0.006705613471932711,0.12240050173394768,"tumor,tumors"
GSE103711,0.006700098329864263,0.1212134452495952,"tumor,tumors"
GSE103658,0.006697182210830093,0.12058539681500423,"tumor,tumors"
GSE75299,0.006696567839078821,0.12045304387782967,"tumor,tumors"
GSE43550,0.0066946334607844065,0.12003624512625032,"tumor,tumors"
GSE74729,0.006677294765279947,0.11629490526623791,"samples,tumor,tumors"
GSE77635,0.006658416040636639,0.11221019452047178,"adenomas,tumors"
GSE74958,0.00665228093892234,0.11088027446310074,"renal,samples,tumor"
GSE77314,0.006651487143916968,0.11070811209346808,"samples,tumor"
GSE68873,0.00665132857962036,0.11067371938606803,"snap25,tumor,tumors"
GSE84054,0.0066468401892808655,0.10969984413410144,tumor
GSE56657,0.006634158857886772,0.10694473521355992,"tumor,tumors"
GSE100568,0.006628991609692507,0.10582060354660752,"tumor,tumors"
GSE85271,0.00662198508668612,0.10429493835696409,"samples,tumors"
GSE102246,0.006621305181281813,0.10414680354513417,"tumor,tumors"
GSE65473,0.006608667112196895,0.10139050372277016,"carcinomas,tumors"
GSE70380,0.006601306653859312,0.09978279457371753,"prostate,renal,tumor"
GSE87532,0.006599528752219557,0.09939418736584506,"prostate,tumor,tumors"
GSE84465,0.006598645261645567,0.09920103830290149,"tumor,tumors"
GSE86239,0.006592392201552613,0.09783325210907358,"carcinomas,tumor,tumors"
GSE90728,0.006589803269251476,0.09726657262865725,"tumor,tumors"
GSE90729,0.006589502513577184,0.0972007271695649,"tumor,tumors"
GSE49155,0.006584439854432062,0.09609189074112202,"carcinomas,samples,tumor"
GSE74369,0.006582622677034408,0.09569368000423364,"tumor,tumors"
GSE94461,0.006570012871043546,0.0929273735743304,"benign,renal,tumor"
GSE74450,0.00655850362549752,0.09039786679697895,renal
GSE104766,0.006558145749479028,0.09031914151546835,"samples,surgery,tumor,tumors"
GSE24283,0.006557945980090664,0.09027519453615805,"prostate,samples"
