ID,prob,log2(prob/prior),related_words
GSE87535,0.004625073872682015,0.7138425594630314,"brain,gbm,glioblastoma,glioma,tumor"
GSE62731,0.004363099769569544,0.6297196143375762,"brain,gbm,glioblastoma,tumor"
GSE107601,0.004237541558639425,0.58759366780497,"brain,gbm,glioblastoma,tumor"
GSE58345,0.004182322212348138,0.5686703642015964,"gbm,glioblastoma,glioma,tumor"
GSE89745,0.004108798517721657,0.5430827377227032,"gbm,glioblastoma,tumor"
GSE72468,0.003850812569419371,0.44952905516763475,"gbm,glioblastoma,tumor"
GSE77530,0.0038107836411233518,0.43445385145740356,glioblastoma
GSE96682,0.0038025952795692247,0.43135054784274923,"gbm,glioblastoma,gliomas,normal,tumor"
GSE72475,0.0037504010832464067,0.4114110421856871,"gbm,glioblastoma"
GSE86202,0.003747291305438227,0.41021428429090717,"brain,glioblastoma,glioma,normal,tumor"
GSE81201,0.003745839155739838,0.40965510299663327,tumor
GSE84465,0.0036874559143810232,0.38699195184283997,"glioblastoma,tumor"
GSE33328,0.0036869849602005366,0.386807682072927,"brain,glioblastoma,normal,tumor"
GSE91016,0.0036398019028655066,0.368226084132231,"glioblastoma,tumor"
GSE102244,0.003606614957664138,0.3550115597871163,"glioblastoma,normal,tumor"
GSE97632,0.0035948978434379836,0.3503169246539069,"gbm,glioblastoma"
GSE84054,0.0035922609069955302,0.3492582878736525,tumor
GSE106804,0.0035890926306817255,0.3479853086786666,"gbm,glioblastoma,tumor"
GSE74557,0.0035707164938846444,0.3405797426422254,"gbm,glioblastoma,glioma,tumor"
GSE43550,0.003551574567111337,0.3328249263661403,"normal,tumor"
GSE73573,0.003516746591118109,0.3186075319477506,"brain,gbm,glioblastoma,glioma,tumor"
GSE59612,0.003485386094802011,0.3056846305806218,"brain,glioblastoma,glioma,gliomas,normal,tumor"
GSE84323,0.0034784967681852704,0.30283013093348693,tumor
GSE95106,0.003436247508162727,0.2852001061627726,"gbm,glioblastoma,tumor"
GSE74516,0.0034323239268596456,0.28355186476127325,"glioblastoma,glioma,grade,tumor"
GSE77314,0.003414123837978648,0.2758815397328793,"normal,tumor"
GSE74639,0.003409715530805937,0.2740175322620679,tumor
GSE117632,0.0034029820362907375,0.27116568621649445,"brain,glioblastoma,tumor"
GSE75147,0.0033911030029528007,0.2661207567368451,"glioblastoma,normal"
GSE107581,0.0033870050531810006,0.26437628984875045,glioblastoma
GSE95392,0.003372894173383262,0.2583532042394999,glioblastoma
GSE79671,0.00336597290433645,0.25538971381109915,"glioblastoma,tumor"
