ID,prob,log2(prob/prior),related_words
GSE58135,0.0025073844848344947,0.8141840082636609,breast
GSE52194,0.0021646342515105306,0.6021240507015772,breast
GSE74417,0.0021521376831773104,0.5937711482096204,breast
GSE48213,0.0021487032098052635,0.5914669947296619,breast
GSE94493,0.002136385953094402,0.5831730743746242,breast
GSE99060,0.002135148701627288,0.5823373201316456,breast
GSE95304,0.0021065351899071136,0.5628727873183487,breast
GSE89225,0.0020854214390660765,0.5483397356123525,breast
GSE93057,0.0020684802957738196,0.5365719854413007,breast
GSE47462,0.002053622103805931,0.5261715001418762,breast
GSE33776,0.0019931120922122543,0.4830236201636987,breast
GSE52643,0.001974249526141603,0.4693051149224317,breast
GSE96860,0.0019658465287987446,0.4631514674955572,breast
GSE80297,0.0019584377013225187,0.45770400715307313,breast
GSE95293,0.0019467253386817925,0.4490501210074266,breast
GSE42948,0.0019373855018084464,0.44211182142520683,breast
GSE72524,0.0019204342821086027,0.42943336604997273,breast
GSE40049,0.0019136095071965995,0.4242972330994227,breast
GSE58708,0.0019101767401365187,0.4217069014102431,breast
GSE78527,0.0019095924894402775,0.42126556815788346,breast
GSE61727,0.0019028583987032385,0.4161689782213765,breast
GSE44052,0.0018939396254118075,0.4093911124601775,breast
GSE76453,0.0018937025411846552,0.4092105039316058,breast
GSE73526,0.0018915060867043336,0.40753618969771394,breast
GSE68815,0.001882210956145617,0.40042910364501344,breast
GSE64367,0.0018798732945357354,0.3986361968299715,breast
GSE100925,0.0018647788578669382,0.38700532379431446,breast
GSE37918,0.0018541958662869216,0.3787944206203277,breast
GSE70404,0.001851424463754258,0.3766364610456581,breast
GSE78011,0.0018502743943043462,0.3757400080336368,breast
GSE99596,0.0018405426888304878,0.3681319822511408,breast
GSE51827,0.0018403114753666233,0.3679507359951018,breast
GSE43726,0.0018376672385904066,0.36587632054143654,breast
GSE75688,0.0018331294756471527,0.3623094592089727,breast
GSE73527,0.0018269631560977582,0.3574483106281374,breast
GSE56882,0.0018256899625522336,0.35644255945005104,breast
GSE79671,0.001822954373072821,0.3542792232888196,bevacizumab
GSE77179,0.0018219770430248166,0.353505552080011,breast
GSE92910,0.0018173094301601838,0.3498048565318112,breast
GSE68358,0.001815532875325256,0.3483938252571201,breast
GSE80722,0.00181524525781964,0.3481652547773626,breast
GSE45732,0.001812435200391954,0.3459301865164798,breast
GSE125802,0.0018095379253595775,0.3436221157121413,breast
