ID,prob,log2(prob/prior),related_words
GSE87087,0.7647425751453719,5.466043687509822,"cancer,cell,ovarian"
GSE79572,0.5646110684846046,5.028326903999085,"cancer,fallopian,highgrade,ovarian,serous"
GSE62093,0.51440453560051,4.893972855958524,"cell,ovarian,profile"
GSE70073,0.3850286119461202,4.4760351509465295,"cancer,cancers,carboplatin,cell,hgsc,lines,low,ovarian,serous,tumors"
GSE71340,0.341654626200168,4.303608154591495,"cancer,cell,highgrade,ovarian,serous"
GSE101972,0.28639109876901325,4.049056146077545,"cancer,cell,ovarian"
GSE97388,0.21694199668244502,3.648378856665695,"cell,ovarian"
GSE84425,0.13765913560768406,2.9921698488167583,"cancer,cell,expression,lines,ovarian,survival"
GSE83100,0.12538473072348175,2.8574311610350445,"cancer,cell,fallopian,lines,ovarian,serous"
GSE52695,0.08912853264091616,2.365028752256586,"cancer,cell,expression,ovarian"
GSE94304,0.08209700112629859,2.2464709214344163,"cancer,cell,expression,hgsc,highgrade,lines,ovarian,serous,survival,tumors"
GSE58586,0.07251970482730077,2.067514450815643,"cancer,cell,composed,expression,ovarian,profile,tumors"
GSE71074,0.06955729588597385,2.0073432452656332,"cancer,expression,ovarian"
GSE70072,0.06658854865254488,1.944415493713823,"ca125,cancer,cancers,carboplatin,dna,hgsc,ovarian,serous,survival"
GSE74550,0.06527980349064653,1.915778112263557,"cancer,cancers,carcinomas,cell,highgrade,lines,ovarian,serous"
GSE46490,0.061936830046302155,1.839938944985671,"cell,expression,ovarian,profile"
GSE102073,0.06076250655265953,1.812322782433422,"carcinomas,dna,fallopian,hgsc,highgrade,origin,ovarian,serous,tumors"
GSE75935,0.060444791886706956,1.8047594355278158,"cancer,expression,ovarian,tumors"
GSE84829,0.05054723009108276,1.5467734347077806,"cancer,ovarian"
GSE77568,0.04296177591030582,1.3121950290584687,"cancer,expression,ovarian"
GSE84405,0.0420546450500499,1.2814065567153163,"cancers,ovarian,survival,tumors"
GSE93807,0.041530758705593626,1.263321625748643,"cancer,ovarian"
GSE82329,0.04020576768672651,1.2165438747693382,"cancer,cancers,cell,lines,ovarian"
GSE58135,0.039333566890074924,1.1849024181212144,"cancer,cell,lines,tumors"
GSE103071,0.038209991349058996,1.143091328900383,"expression,low,ovarian"
GSE66173,0.03809169005857869,1.1386176968986628,"cancer,ovarian"
GSE40591,0.03618906941345795,1.0646954077360904,"cancer,expression,ovarian,tumors"
GSE101528,0.0345398789631604,0.997404425130611,"cancer,cell,expression,lines,ovarian,profile"
