ID,prob,log2(prob/prior),related_words
GSE59855,0.0044191063416766626,1.1017930253058568,cholangiocarcinoma
GSE84073,0.004056766027870141,0.9783684748465297,"cc,cholangiocarcinoma,hcc,hepatocellular"
GSE69164,0.0038546374206318364,0.9046335387522081,"hcc,hepatocellular"
GSE63420,0.003607329474689607,0.8089695740770549,cholangiocarcinoma
GSE77992,0.0035587369698313644,0.7894036822900922,hcc
GSE65485,0.0034177055434369942,0.7310664819098521,"hcc,hepatocellular"
GSE73268,0.003291114765062414,0.676614712502252,hcc
GSE56545,0.003272093351102486,0.6682522848788605,"hcc,hepatocellular"
GSE82177,0.0031969297394439625,0.6347254143031034,hcc
GSE104310,0.003119694542046663,0.5994431544072522,"hcc,hepatocellular"
GSE77509,0.003088653971233647,0.5850166283693178,"hcc,hepatocellular"
GSE78236,0.0030375285384600472,0.5609363400009623,hcc
GSE82236,0.002944661970936979,0.5161404077343751,cc
GSE97214,0.0028872103996186033,0.4877146215693562,"hcc,hepatocellular"
GSE38945,0.0028042715138757207,0.4456644167424863,"hcc,hepatocellular"
GSE41074,0.002761285257210513,0.42337831129505643,"hcc,hepatocellular"
GSE93831,0.002755501942606136,0.4203535209401476,"hcc,hepatocellular"
GSE83518,0.00274549578563279,0.4151050734118746,hcc
GSE70537,0.0026854925887806413,0.38322511673953863,hcc
GSE98091,0.0026271354574514748,0.35152896571592585,hcc
GSE87891,0.0025684875948801533,0.31895748254519424,cc
GSE81550,0.002548592141549557,0.3077388899220354,"hcc,hepatocellular"
GSE63863,0.0025153850082333053,0.2888176144686514,"hcc,hepatocellular"
GSE63018,0.002420319857054677,0.23323609595526767,"hcc,hepatocellular"
GSE78705,0.002404875669984521,0.22400068650472335,hcc
GSE95778,0.0023211821874105027,0.1728981395869769,"hcc,hepatocellular"
GSE92651,0.0023044000813641627,0.1624295905499803,cholangiocarcinoma
GSE33294,0.002259189370054635,0.13384358224544798,"hcc,hepatocellular"
GSE55758,0.0022502142378801214,0.1281007404406259,"hcc,hepatocellular"
GSE68795,0.0022270926184400903,0.11319993363307575,cc
GSE73708,0.00209443347172825,0.024598435375041073,hepatocellular
GSE73114,0.0020686352171646514,0.0067176396723027006,"hepatobiliary,hepatocellular"
GSE77314,0.002063857502233532,0.0033817408930381515,hepatocellular
GSE49994,0.0020621498198936956,0.002187528284370338,hepatocellular
GSE55048,0.0020490349203420377,-0.0070170518661108565,hepatocellular
