ID,prob,log2(prob/prior),related_words
GSE50760,0.9591745127875104,4.198156975569793,"cancer,cancers,colon,colorectal,crc,expression,samples"
GSE104836,0.8832626252158113,4.079206117559386,"cancer,colorectal,differentially,expression,lncrna,lncrnas,tissues,tumor"
GSE90830,0.8825436796883681,4.078031335023448,"cancer,colorectal,crc,lines,tissues,tumors"
GSE76307,0.8010553549612006,3.9382655916152367,"apc,cancer,colorectal,differentially,lines,sw480"
GSE52429,0.7635122927802465,3.869015036680363,"cancer,colon,colorectal,comparison,hct116,using"
GSE76987,0.7274547314771787,3.79922112549754,"cancer,colon,expression,serrated"
GSE79395,0.6513840752835282,3.6398721015105115,"cancer,colon,hct116,knockdown"
GSE72820,0.6371030637434745,3.607890426830491,"colon,colorectal,expression,mucosa,samples"
GSE77737,0.569018242167809,3.4448385563060424,"cancer,colonic,colorectal,crc,samples"
GSE96914,0.5303044596596316,3.3431845326905725,"cancer,colorectal,crc,expression,signaling,tissues,tumor"
GSE90944,0.48554314100763923,3.2159631379202986,"cancer,colorectal,expression,ht29,treated"
GSE87400,0.4760648887854182,3.1875218813700212,"cancer,colon,colorectal"
GSE29580,0.4746581372996774,3.1832524678443073,"cancer,colorectal,dna,genome,iii,stage,tissues,tumor"
GSE43550,0.4620356363761445,3.1443677812929227,"cancer,colorectal,crc,expression,fractionated,iii,resection,stage,tissues,total,treated,tumor,tumors,using"
GSE63776,0.46040300487998737,3.1392609010794494,"cancer,colon,expression,hct116,lines,signaling,using,wnt"
GSE69415,0.4530589157633087,3.11606232211841,"3d,cancer,colon,expression,tumor,tumors"
GSE91000,0.450969186195054,3.109392512079926,"colon,colorectal"
GSE95132,0.44633120292909617,3.0944783202921045,"cancer,colonic,colorectal,crc,differentially,dna,expression,intestinal,kras,mucosa,samples,tissues,tumors,using"
GSE72631,0.4120006498715739,2.97901026469562,"cancer,colon,colorectal,crc,hct116"
GSE95513,0.4073131918280353,2.9625021919266676,"cancer,cancers,colorectal,crc,expression,response"
GSE78195,0.40188294487782467,2.943139005196299,"cancer,colorectal,crc,expression,hct116,ht29,knockdown,response,rpl9,signaling,tumor,using"
GSE69333,0.38897292774079184,2.8960333997243866,"cancer,colon,expression"
GSE33782,0.388684868902683,2.8949645977962764,"cancer,colon,genome,tissues,total,using"
GSE59290,0.38802383176255767,2.892508914646742,"cancer,colon,colorectal,differentially,expression,ht29,mir23b"
GSE88945,0.38190181485317193,2.869565427516231,"cancer,colonic,colorectal,expression"
GSE56660,0.3805451703438136,2.8644313620416804,"cancer,colorectal,crc,lines,tumors"
GSE39068,0.38018107738762996,2.863050378687988,"cancer,colon,colorectal,crc,differentially,dna,expression,genome,samples,tissues,total,tumor,using"
GSE77635,0.37622736767797993,2.847968449405945,"cancer,colorectal,crc,expression,kras,microsatellite,mucosa,p53,tumors,wnt"
GSE71511,0.37177257041429573,2.8307839829885726,"cancer,cancers,colon,colorectal,crc,expression,intestinal,tumor,tumors"
GSE79928,0.3643733791917022,2.801781212562987,"enteric,expression,samples,stage"
GSE85685,0.3623784377921954,2.7938607664750856,"cancer,colorectal,crc,tumor"
GSE95437,0.3522191989709144,2.7528372022229544,"bowel,cd,colitis,colon,crohns,ibd,inflammatory,uc,ulcerative"
GSE45332,0.3430024138328188,2.7145823808459544,"cancer,colorectal,expression,hct116,total"
GSE84902,0.3348126014256363,2.679717479626357,"ajuba,caco2,cancer,colorectal,crc,dna,expression,samples,signaling,specimens,tumor,using"
GSE83687,0.3341525253682245,2.6768704290835243,"bowel,cancer,cd,colitis,colon,crohns,expression,ibd,inflammatory,infliximab,predictive,resection,samples,specimens,tumor,uc,ulcerative"
GSE67109,0.3244372630492646,2.6343031805962305,"cancer,colorectal,p53,p53activation,sw480,total"
GSE89729,0.3163817292287523,2.598029939467432,"adenocarcinoma,cancer,colon,colorectal,differentially,expression,genome,hct116,signaling,using"
GSE81266,0.2836783219784108,2.4406195591483124,"colitis,colonic,crohns,differentially,fap,ibd,ileal,microarray,mucosa,pouch,response,samples,total,uc,ulcerative,using"
GSE72577,0.27863323104766385,2.4147309821176806,"cancer,colon,colorectal,expression,hct116,kras,lines,mutant,rnas,using"
GSE59223,0.2741448766536934,2.3913021637762446,"cancer,colon,colorectal,expression,tumor,using"
GSE73318,0.27273484895664785,2.38386270541466,"cancer,colon,expression,hct116,ht29,lines,sw480"
