ID,prob,log2(prob/prior),related_words
GSE61476,0.8713641230972078,5.411058514926568,"asd,autism,brain,differentiation,disorder,disorders,genes,genetic,induced,neural,neurodevelopmental,organoids,pluripotent,spectrum,stem"
GSE30573,0.6803291704020248,5.054015749629676,"asd,autism,autistic,brain,convergent,cortical,disorder,genes,genetic,neurodevelopmental,neuronal,spectrum,typically"
GSE85417,0.28965619868773346,3.8221243401491574,"asd,autism,cerebral,chd8,developing,disorder,disorders,genes,induced,ipscderived,neurons,organoids,pluripotent,rnaseq,spectrum,stem"
GSE122550,0.2578906894919456,3.654542490027464,"asd,autism,cortical,developing,disorder,excitatory,human,induced,ipsc,neurons,pluripotent,shank2,spectrum,stem,synaptic"
GSE71594,0.2493839386384759,3.6061513535169833,"asd,autism,brain,chd8,developing,differentiation,disorders,genes,human,induced,ipscderived,neural,neuronal,neurons,pluripotent,rnaseq,spectrum,stem"
GSE51607,0.1921816237980801,3.2302531946558948,"brain,disorders,genes,human,induced,mecp2,pluripotent,postmortem,rett,rtt,stem,syndrome"
GSE67528,0.15491170861117762,2.9192289916288363,"asd,autistic,brain,differentiation,disruption,excitatory,human,induced,ipsc,neural,neurons,pluripotent,stem"
GSE61491,0.15266596950573347,2.8981613103485144,"asd,autism,brain,chd8,differentiation,disorder,disruption,genes,networks,neural,neurodevelopmental,rnaseq,spectrum"
GSE98088,0.1240761788066696,2.5990089621784436,"asd,autism,disorder,disorders,genes,genetic,neurodevelopment,neurodevelopmental,spectrum,synaptic"
GSE69092,0.11985047023004612,2.549018370283401,"autism,brain,disorders,elavl2,genes,human,networks,neuronal,neurons,spectrum,synaptic"
GSE32625,0.10919716783388012,2.414718239540201,"asd,autism,differentiation,disorder,disorders,genes,human,neuronal,neurons,pluripotent,rnaseq,spectrum,stem"
GSE39682,0.09104401104476102,2.152418824596112,"asd,autism,brain,disorders,genes,human,spectrum,syndrome,typically"
GSE89991,0.0880788541578392,2.1046504066290854,"ipscderived,neurons,pws,rnaseq,unaffected"
GSE81268,0.0815416278457611,1.9933914641934596,"asd,autism,children,disorder,spectrum,syndrome"
GSE62098,0.07929732107190055,1.9531268337234602,"autism,brain,callosum,corpus,disorders,individuals,postmortem,rnaseq,spectrum"
GSE53667,0.07924769698145606,1.9522237157017173,"asd,autism,brain,developing,disorders,genes,human,induced,neuronal,pluripotent,rnaseq,spectrum,stem"
GSE103715,0.06656442097169737,1.7006059613492628,"autism,brain,cortical,differentiation,disorders,genes,human,neural,neurodevelopmental,neuronal,rnaseq,spectrum,stem"
GSE102741,0.06356713159697625,1.6341356957573119,"asd,autism,disorder,genes,postmortem,rnaseq,spectrum"
