ID,prob,log2(prob/prior),related_words
GSE53697,0.9043042904081372,4.595583801943102,"ad,alzheimers,brain,disease,human"
GSE104704,0.5644665771628218,3.9156636530503626,"ad,aging,alzheimers,controls,disease,dysregulation,lateral"
GSE53695,0.5470448163340919,3.8704345232940778,"ad,alzheimers,brain,disease,human"
GSE57152,0.4310116528781125,3.5265023681697736,"ad,alzheimers,brain,controls,disease,gyrus,protein"
GSE68987,0.40083993742411417,3.4218017511355034,"ad,alzheimers,disease,hippocampus,neurodegenerative,protein,lrpap1"
GSE102628,0.38041491709103586,3.3463493127240613,"ad,altered"
GSE117588,0.3640191025211635,3.2827896537525074,"ad,agematched,alzheimers,apoe4,apoe4related,brain,cerebral,controls,dementia,derived,disease,dysregulation,induced,ipsc,ipscderived,ipscs,neuronal,neurons,pathology,pluripotent,stem,synaptic"
GSE100891,0.2681153747204216,2.841629444592945,"ad,alzheimers,app,disease,facilitate"
GSE92340,0.20299720945918273,2.4402353887248553,"controls,dementia,disease,frontotemporal,ftd3,ipscderived,neurons"
GSE82052,0.14869218503628423,1.9911043176857794,"ad,embryoid,human,neuronal,pluripotent,stem"
GSE89189,0.1414079481287226,1.9186387055782113,"ad,alzheimers,brain,disease,diseases,human,ipscs,microglia,microglial,synaptic"
GSE65832,0.125414646596992,1.7454813371331444,"ad,disease"
GSE85839,0.11787477109970089,1.6560304628098477,"adrenoleukodystrophy,alzheimers,controls,derived,diseases,embryonic,human,induced,microglia,neurodegenerative,pluripotent,stem"
GSE60902,0.1150252300961115,1.6207258358741612,"altered,cortical,dementia,frontotemporal,ftd,induced,ipsc,neuron,neurons,pgrn,pluripotent,progranulin,protein,stem"
GSE95587,0.10287772147112652,1.459706088886812,"agematched,alzheimers,cases,disease,gyrus,neurodegenerative"
GSE97744,0.10264173339339104,1.4563929331633105,"brain,embryonic,human,induced,ipscderived,ipscs,microglia,microglial,pluripotent,stem"
GSE67333,0.09313291069403977,1.3161384665252114,"alzheimers,disease"
GSE97619,0.07527217118385233,1.0089639843834055,"astrocytes,human,induced,pluripotent,stem"
GSE53696,0.07284312302991951,0.9616401754142219,ad
GSE79928,0.07263600345421756,0.9575322240696101,"human,induced,neuronal,neurons,pluripotent,stem"
GSE52202,0.06964656573859682,0.8968996140907785,"altered,antisense,brain,c9orf72,derived,disease,diseases,frontotemporal,human,induced,ipsc,ipscderived,ipscs,lateral,neurodegenerative,neuron,neurons,pluripotent,protein,repeat,stem"
GSE82022,0.06732679762424948,0.8480282437521605,"brain,brains,cerebral,derived,human,pluripotent,repeats,stem"
GSE108571,0.06598133958102785,0.8189054669844132,"astrocytes,brain,diseases,embryonic,endothelial,human,neuronal,pericytes,stem"
GSE54112,0.06436891989832569,0.7832116594053044,"derived,human,induced,ipscs,neurons,pluripotent,stem"
GSE84684,0.06229486661688504,0.7359606820300956,"derived,disease,human,induced,ipscderived,ipscs,neurons,pluripotent,protein,stem,synaptic"
GSE107006,0.06124362352190796,0.7114070420062295,"alzheimers,amyloid,brain,disease,induced,stem,trafficking"
GSE41795,0.06058134893947651,0.695721100956141,"disease,diseases,facilitate,hb9,human,induced,lateral,neurodegenerative,neuron,neurons,pluripotent,stem"
GSE90068,0.05996015795415203,0.680851582389077,"alzheimers,derived,disease,human,induced,neurodegenerative,neuron,neuronal,neurons"
GSE94296,0.05700093465745202,0.6078329742542401,"derived,human,pluripotent,stem"
GSE43143,0.05629685495769647,0.5899017265042099,"derived,disease,induced,ipscs,neurons,pluripotent,stem"
GSE84826,0.05524332331068101,0.5626475099867427,"astrocytes,brains,embryonic,human,induced,neuronal,neurons,stem"
GSE30222,0.05510423579324154,0.5590106197908099,"brain,composed,listed,subseries,superseries"
GSE97919,0.05466611808196811,0.5474943299482836,"brain,cerebral,cortex,cortical,disease,human,neurons,stem"
GSE70101,0.05452008268724815,0.5436351487715001,"derived,human,pluripotent,stem"
GSE58604,0.05421263727376589,0.5354765897730256,"brain,cortical,human"
GSE77513,0.05399733792002804,0.5297356824442956,"disease,pluripotent,stem"
