ID,prob,log2(prob/prior),related_words
GSE79833,0.0007006255435731923,0.04154988822558304,macrophages
GSE76445,0.0006999911413366347,0.04024296530646921,macrophages
GSE65039,0.0006968055303738854,0.03366237530428046,macrophages
GSE80727,0.0006953562752909094,0.03065865279448854,macrophages
GSE89049,0.0006945996307428316,0.029087944773729557,macrophages
GSE86940,0.0006935101303796603,0.026823257732714764,macrophages
GSE85037,0.0006929357289306843,0.02562784694366011,macrophages
GSE75428,0.0006926682539442588,0.02507085541355435,macrophages
GSE104589,0.0006920910629442713,0.02386817617334868,macrophages
GSE44953,0.0006920690210807215,0.023822228182787425,macrophages
GSE55271,0.0006920250082344362,0.023730475579644094,macrophages
GSE82227,0.0006916040367444438,0.022852590713159357,macrophages
GSE93155,0.0006915910170713973,0.022825431249731652,macrophages
GSE102492,0.0006912635571167892,0.02214217088345554,macrophages
GSE96800,0.0006912075885835211,0.02202535755872629,macrophages
GSE104227,0.0006909248208658709,0.021435041338832797,macrophages
GSE85243,0.0006902422167778839,0.02000901597626753,macrophages
GSE36952,0.0006893316026160736,0.018104458630029924,macrophages
GSE74978,0.0006888977909426966,0.017196252821251635,macrophages
GSE84697,0.0006885995667170202,0.016571574137425688,macrophages
GSE98368,0.0006883375149925168,0.01602244123515446,macrophages
GSE60942,0.0006882814808556114,0.01590499381982438,macrophages
GSE72821,0.0006880846353318024,0.01549233027105378,macrophages
GSE68482,0.0006878748459294882,0.015052401426030551,macrophages
GSE111049,0.0006872492142916772,0.013739653362521635,macrophages
GSE100382,0.0006871013212541506,0.013429158263743479,macrophages
GSE97744,0.0006869450979361651,0.01310110150532191,macrophages
GSE80442,0.0006869066515577864,0.013020355675996293,macrophages
GSE104149,0.0006866223894822492,0.01242320267770962,macrophages
GSE77382,0.0006865907728787617,0.012356769995123418,macrophages
GSE77381,0.0006865650119470993,0.01230263896531152,macrophages
GSE73502,0.0006863370357989002,0.0118235078255323,macrophages
GSE58310,0.000686328711882007,0.011806010669151738,macrophages
GSE97672,0.0006862163041161597,0.011569704938093619,macrophages
GSE55536,0.0006862063344438717,0.011548744635683197,macrophages
GSE66809,0.000686197676064133,0.011530540955986024,macrophages
GSE102728,0.0006856381693304977,0.010353727217772361,macrophages
GSE74924,0.0006854835101975955,0.010028262354451064,macrophages
GSE107680,0.0006854042903141324,0.009861523496469017,macrophages
GSE87849,0.0006847925996375971,0.008573412027683653,macrophages
GSE90748,0.0006845823329934293,0.008130362224505902,macrophages
GSE104282,0.000684561437394696,0.008086325977439177,macrophages
GSE40718,0.0006845480948749825,0.008058206697614772,macrophages
GSE107821,0.0006845148804938857,0.007988205209347187,macrophages
GSE84188,0.000684405282924846,0.00775719704114257,macrophages
GSE92532,0.0006841713144863657,0.007263917951251516,macrophages
GSE98454,0.0006840407600851849,0.0069885948617658305,macrophages
GSE63807,0.0006838424341111637,0.006570249344518832,macrophages
GSE57723,0.0006837929053004131,0.006465755160107041,macrophages
GSE75042,0.0006837890737206498,0.006457671109266594,macrophages
GSE81046,0.0006835856819434545,0.00602848034167976,macrophages
GSE35704,0.0006835798308095972,0.006016131578167529,macrophages
GSE50792,0.0006831649095753646,0.005140174557534281,macrophages
GSE69797,0.0006831040924086955,0.005011736270952543,macrophages
GSE73942,0.0006830894072700098,0.004980721371873795,macrophages
GSE103501,0.0006830696603823304,0.004939015047032774,macrophages
GSE35197,0.0006829699686293453,0.004728443120933165,macrophages
GSE105142,0.0006829158684860373,0.004614158300955237,macrophages
GSE74442,0.0006829061690627942,0.004593667622919829,macrophages
GSE85839,0.0006828018546003236,0.004373277970981948,macrophages
GSE66876,0.0006827764424579778,0.004319583544490166,macrophages
GSE81698,0.0006827718882529133,0.00430996055434913,macrophages
GSE57253,0.0006827658285379755,0.00429715633725229,macrophages
GSE67939,0.0006827319722702192,0.004225615731948968,macrophages
GSE89063,0.0006825935350771993,0.003933051575703404,macrophages
GSE67427,0.0006824902190182868,0.003714671471662833,macrophages
GSE66593,0.0006823051319985201,0.003323368662800791,macrophages
GSE113185,0.0006817307634204801,0.002108387809381148,macrophages
GSE58418,0.0006813996174487836,0.0014074384837995742,macrophages
GSE79928,0.0006801856694057955,-0.0011650882649449023,
GSE79933,0.0006801856694057955,-0.0011650882649449023,
GSE79953,0.0006801856694057955,-0.0011650882649449023,
GSE80351,0.0006801856694057955,-0.0011650882649449023,
GSE79955,0.0006801856694057955,-0.0011650882649449023,
GSE80338,0.0006801856694057955,-0.0011650882649449023,
GSE80336,0.0006801856694057955,-0.0011650882649449023,
GSE79923,0.0006801856694057955,-0.0011650882649449023,
GSE79970,0.0006801856694057955,-0.0011650882649449023,
GSE80409,0.0006801856694057955,-0.0011650882649449023,
GSE79978,0.0006801856694057955,-0.0011650882649449023,
GSE79988,0.0006801856694057955,-0.0011650882649449023,
GSE80333,0.0006801856694057955,-0.0011650882649449023,
GSE80397,0.0006801856694057955,-0.0011650882649449023,
GSE79968,0.0006801856694057955,-0.0011650882649449023,
GSE80563,0.0006801856694057955,-0.0011650882649449023,
GSE79842,0.0006801856694057955,-0.0011650882649449023,
GSE79859,0.0006801856694057955,-0.0011650882649449023,
GSE80389,0.0006801856694057955,-0.0011650882649449023,
GSE79861,0.0006801856694057955,-0.0011650882649449023,
GSE80388,0.0006801856694057955,-0.0011650882649449023,
GSE79871,0.0006801856694057955,-0.0011650882649449023,
GSE80386,0.0006801856694057955,-0.0011650882649449023,
GSE79917,0.0006801856694057955,-0.0011650882649449023,
GSE79884,0.0006801856694057955,-0.0011650882649449023,
GSE79888,0.0006801856694057955,-0.0011650882649449023,
GSE80372,0.0006801856694057955,-0.0011650882649449023,
GSE80361,0.0006801856694057955,-0.0011650882649449023,
GSE79899,0.0006801856694057955,-0.0011650882649449023,
GSE79989,0.0006801856694057955,-0.0011650882649449023,
GSE80358,0.0006801856694057955,-0.0011650882649449023,
GSE79920,0.0006801856694057955,-0.0011650882649449023,
GSE79872,0.0006801856694057955,-0.0011650882649449023,
GSE80297,0.0006801856694057955,-0.0011650882649449023,
GSE80282,0.0006801856694057955,-0.0011650882649449023,
GSE80264,0.0006801856694057955,-0.0011650882649449023,
GSE80126,0.0006801856694057955,-0.0011650882649449023,
GSE80131,0.0006801856694057955,-0.0011650882649449023,
GSE80135,0.0006801856694057955,-0.0011650882649449023,
GSE80434,0.0006801856694057955,-0.0011650882649449023,
GSE80258,0.0006801856694057955,-0.0011650882649449023,
GSE80551,0.0006801856694057955,-0.0011650882649449023,
GSE80137,0.0006801856694057955,-0.0011650882649449023,
GSE80170,0.0006801856694057955,-0.0011650882649449023,
GSE80249,0.0006801856694057955,-0.0011650882649449023,
GSE80176,0.0006801856694057955,-0.0011650882649449023,
GSE80239,0.0006801856694057955,-0.0011650882649449023,
GSE80237,0.0006801856694057955,-0.0011650882649449023,
GSE80207,0.0006801856694057955,-0.0011650882649449023,
GSE80182,0.0006801856694057955,-0.0011650882649449023,
GSE80183,0.0006801856694057955,-0.0011650882649449023,
GSE80136,0.0006801856694057955,-0.0011650882649449023,
GSE80016,0.0006801856694057955,-0.0011650882649449023,
GSE80538,0.0006801856694057955,-0.0011650882649449023,
GSE80043,0.0006801856694057955,-0.0011650882649449023,
GSE80045,0.0006801856694057955,-0.0011650882649449023,
GSE80048,0.0006801856694057955,-0.0011650882649449023,
GSE80525,0.0006801856694057955,-0.0011650882649449023,
GSE80306,0.0006801856694057955,-0.0011650882649449023,
GSE80062,0.0006801856694057955,-0.0011650882649449023,
GSE80411,0.0006801856694057955,-0.0011650882649449023,
GSE80106,0.0006801856694057955,-0.0011650882649449023,
GSE80492,0.0006801856694057955,-0.0011650882649449023,
GSE80467,0.0006801856694057955,-0.0011650882649449023,
GSE80463,0.0006801856694057955,-0.0011650882649449023,
GSE80072,0.0006801856694057955,-0.0011650882649449023,
GSE80073,0.0006801856694057955,-0.0011650882649449023,
GSE80082,0.0006801856694057955,-0.0011650882649449023,
GSE80450,0.0006801856694057955,-0.0011650882649449023,
GSE80095,0.0006801856694057955,-0.0011650882649449023,
GSE80098,0.0006801856694057955,-0.0011650882649449023,
GSE80064,0.0006801856694057955,-0.0011650882649449023,
GSE78512,0.0006801856694057955,-0.0011650882649449023,
GSE78519,0.0006801856694057955,-0.0011650882649449023,
GSE78522,0.0006801856694057955,-0.0011650882649449023,
GSE78527,0.0006801856694057955,-0.0011650882649449023,
GSE78705,0.0006801856694057955,-0.0011650882649449023,
GSE78711,0.0006801856694057955,-0.0011650882649449023,
GSE78725,0.0006801856694057955,-0.0011650882649449023,
GSE78740,0.0006801856694057955,-0.0011650882649449023,
GSE78785,0.0006801856694057955,-0.0011650882649449023,
GSE78801,0.0006801856694057955,-0.0011650882649449023,
GSE78853,0.0006801856694057955,-0.0011650882649449023,
GSE78913,0.0006801856694057955,-0.0011650882649449023,
GSE79669,0.0006801856694057955,-0.0011650882649449023,
GSE78922,0.0006801856694057955,-0.0011650882649449023,
GSE78925,0.0006801856694057955,-0.0011650882649449023,
GSE78930,0.0006801856694057955,-0.0011650882649449023,
GSE78936,0.0006801856694057955,-0.0011650882649449023,
GSE78957,0.0006801856694057955,-0.0011650882649449023,
GSE78959,0.0006801856694057955,-0.0011650882649449023,
GSE78960,0.0006801856694057955,-0.0011650882649449023,
GSE78968,0.0006801856694057955,-0.0011650882649449023,
GSE79027,0.0006801856694057955,-0.0011650882649449023,
GSE79029,0.0006801856694057955,-0.0011650882649449023,
GSE79044,0.0006801856694057955,-0.0011650882649449023,
GSE79051,0.0006801856694057955,-0.0011650882649449023,
GSE79102,0.0006801856694057955,-0.0011650882649449023,
GSE78918,0.0006801856694057955,-0.0011650882649449023,
GSE77926,0.0006801856694057955,-0.0011650882649449023,
GSE77938,0.0006801856694057955,-0.0011650882649449023,
GSE77946,0.0006801856694057955,-0.0011650882649449023,
GSE77950,0.0006801856694057955,-0.0011650882649449023,
GSE77958,0.0006801856694057955,-0.0011650882649449023,
GSE77992,0.0006801856694057955,-0.0011650882649449023,
GSE78003,0.0006801856694057955,-0.0011650882649449023,
GSE78011,0.0006801856694057955,-0.0011650882649449023,
GSE78023,0.0006801856694057955,-0.0011650882649449023,
GSE78081,0.0006801856694057955,-0.0011650882649449023,
GSE78102,0.0006801856694057955,-0.0011650882649449023,
GSE78138,0.0006801856694057955,-0.0011650882649449023,
GSE78508,0.0006801856694057955,-0.0011650882649449023,
GSE78167,0.0006801856694057955,-0.0011650882649449023,
GSE78172,0.0006801856694057955,-0.0011650882649449023,
GSE78195,0.0006801856694057955,-0.0011650882649449023,
GSE78199,0.0006801856694057955,-0.0011650882649449023,
GSE78213,0.0006801856694057955,-0.0011650882649449023,
GSE78220,0.0006801856694057955,-0.0011650882649449023,
GSE78236,0.0006801856694057955,-0.0011650882649449023,
GSE78271,0.0006801856694057955,-0.0011650882649449023,
GSE78275,0.0006801856694057955,-0.0011650882649449023,
GSE78276,0.0006801856694057955,-0.0011650882649449023,
GSE78285,0.0006801856694057955,-0.0011650882649449023,
GSE78502,0.0006801856694057955,-0.0011650882649449023,
GSE78506,0.0006801856694057955,-0.0011650882649449023,
GSE78158,0.0006801856694057955,-0.0011650882649449023,
GSE79442,0.0006801856694057955,-0.0011650882649449023,
GSE79463,0.0006801856694057955,-0.0011650882649449023,
GSE79477,0.0006801856694057955,-0.0011650882649449023,
GSE79564,0.0006801856694057955,-0.0011650882649449023,
GSE79572,0.0006801856694057955,-0.0011650882649449023,
GSE79577,0.0006801856694057955,-0.0011650882649449023,
GSE79586,0.0006801856694057955,-0.0011650882649449023,
GSE79608,0.0006801856694057955,-0.0011650882649449023,
GSE79613,0.0006801856694057955,-0.0011650882649449023,
GSE79636,0.0006801856694057955,-0.0011650882649449023,
GSE79657,0.0006801856694057955,-0.0011650882649449023,
GSE79664,0.0006801856694057955,-0.0011650882649449023,
GSE79111,0.0006801856694057955,-0.0011650882649449023,
GSE79668,0.0006801856694057955,-0.0011650882649449023,
GSE80589,0.0006801856694057955,-0.0011650882649449023,
GSE79671,0.0006801856694057955,-0.0011650882649449023,
GSE79680,0.0006801856694057955,-0.0011650882649449023,
GSE79684,0.0006801856694057955,-0.0011650882649449023,
GSE79688,0.0006801856694057955,-0.0011650882649449023,
GSE79724,0.0006801856694057955,-0.0011650882649449023,
GSE79735,0.0006801856694057955,-0.0011650882649449023,
GSE79779,0.0006801856694057955,-0.0011650882649449023,
GSE79782,0.0006801856694057955,-0.0011650882649449023,
GSE79804,0.0006801856694057955,-0.0011650882649449023,
GSE79820,0.0006801856694057955,-0.0011650882649449023,
GSE79835,0.0006801856694057955,-0.0011650882649449023,
GSE79666,0.0006801856694057955,-0.0011650882649449023,
GSE79112,0.0006801856694057955,-0.0011650882649449023,
GSE79120,0.0006801856694057955,-0.0011650882649449023,
GSE79123,0.0006801856694057955,-0.0011650882649449023,
GSE79130,0.0006801856694057955,-0.0011650882649449023,
GSE79133,0.0006801856694057955,-0.0011650882649449023,
GSE79134,0.0006801856694057955,-0.0011650882649449023,
GSE79147,0.0006801856694057955,-0.0011650882649449023,
GSE79157,0.0006801856694057955,-0.0011650882649449023,
GSE79160,0.0006801856694057955,-0.0011650882649449023,
GSE79183,0.0006801856694057955,-0.0011650882649449023,
GSE79209,0.0006801856694057955,-0.0011650882649449023,
GSE79210,0.0006801856694057955,-0.0011650882649449023,
GSE79249,0.0006801856694057955,-0.0011650882649449023,
GSE79426,0.0006801856694057955,-0.0011650882649449023,
GSE79256,0.0006801856694057955,-0.0011650882649449023,
GSE79271,0.0006801856694057955,-0.0011650882649449023,
GSE79272,0.0006801856694057955,-0.0011650882649449023,
GSE79293,0.0006801856694057955,-0.0011650882649449023,
GSE79301,0.0006801856694057955,-0.0011650882649449023,
GSE79304,0.0006801856694057955,-0.0011650882649449023,
GSE79309,0.0006801856694057955,-0.0011650882649449023,
