ID,prob,log2(prob/prior),related_words
GSE86356,0.2029454795553183,5.040003277128842,"duchenne,dystrophy,heart,muscle,muscular,myotonic"
GSE67812,0.034313825390230215,2.47577294677813,"adult,dm1,heart,myotonic,splicing"
GSE101872,0.0211759102001889,1.779406958682275,"dystrophy,myotonic,splicing"
GSE103997,0.019022603443211356,1.6246976843912457,"dm1,dm2,dystrophy,myotonic,splicing"
GSE68323,0.01875943107826793,1.6045990522616387,muscle
GSE87365,0.017407622849091472,1.4967021815290589,"adult,dmd,duchenne,dystrophy,muscle,muscular,skeletal"
GSE103270,0.016459201505770505,1.4158773239058347,"dystrophy,muscular"
GSE125892,0.01598587162363673,1.3737803853682773,"muscle,skeletal"
GSE102283,0.015830805437637225,1.3597176352918297,"dystrophy,muscle,muscular,regeneration,skeletal"
GSE90489,0.015825256317760168,1.3592118435182485,dystrophy
GSE86931,0.015737130754260607,1.3511555045897614,"muscle,skeletal"
GSE115650,0.01567653527985847,1.3455897168365996,"biopsies,dystrophy,muscle,muscular"
GSE56787,0.015475554877189192,1.3269741150074472,"biopsies,dystrophy,muscle,skeletal"
GSE56148,0.015076087794424342,1.289245078262552,"dmd,duchenne,dystrophin,dystrophy,muscle,muscular,skeletal"
GSE85910,0.013627784083452497,1.1435339715870518,muscle
GSE75432,0.013504664066034639,1.1304407293730743,"biopsies,muscle"
GSE106292,0.013404103051756263,1.119657659946909,muscle
GSE77120,0.012739033758521612,1.0462388316377522,muscle
GSE69637,0.012661837327984354,1.0374697425764015,muscle
GSE108643,0.012489294778572715,1.0176749926234916,"muscle,skeletal"
GSE87748,0.012370073761392625,1.0038370796730247,"muscle,myotubes,skeletal"
GSE102138,0.012326833853153632,0.9987852678510633,"biopsies,muscle"
GSE60590,0.011583691527208508,0.9090780658910267,"biopsies,muscle,skeletal"
GSE87495,0.01133025653097814,0.8771635026236472,"dystrophy,muscle,muscular,myoblasts,skeletal"
GSE71972,0.01118460127268228,0.8584968024159535,"muscle,skeletal"
GSE45883,0.010412437018508833,0.7552907459185894,"dystrophy,muscle,muscular,myoblasts,myotubes"
GSE52778,0.009985951531838228,0.6949547861836477,muscle
GSE107894,0.009922195569765452,0.6857142753220645,"biopsies,muscle,skeletal"
GSE60833,0.009740912887006946,0.6591118651932406,"biopsies,muscle,skeletal"
GSE98136,0.009710721726067476,0.654633406286382,"muscle,myotubes,regeneration"
GSE95397,0.00930071255590294,0.5923961315274274,muscle
GSE81965,0.009208843599270433,0.5780748830438966,"muscle,skeletal"
GSE63744,0.00910244253730952,0.5613086099413688,muscle
GSE62540,0.008910318472248688,0.530531879231034,"muscular,splicing"
GSE76523,0.008672761312162503,0.4915462866917054,muscle
GSE78271,0.008604780979914274,0.4801933531942692,muscle
GSE54511,0.008532393594561124,0.4680053997451702,muscle
GSE84629,0.008485364171676243,0.4600314599546736,"keywords,muscle"
GSE38003,0.008483168886966834,0.45965816588495895,"biopsies,muscle"
GSE62544,0.008397871513490961,0.44507859708008063,muscle
GSE97084,0.00810309781428632,0.3935284375776374,"muscle,skeletal"
GSE100081,0.008058797634266174,0.3856194877529596,muscle
GSE109683,0.007902015994061574,0.3572756482163903,muscle
GSE58434,0.00781725685875185,0.341717324313274,muscle
