ID,prob,log2(prob/prior),related_words
GSE58135,0.0035029388459512645,0.9741240563570834,"breast,cancer"
GSE94493,0.003233099732693564,0.858476265990491,"breast,cancer,er"
GSE53532,0.0031550858999441853,0.8232375388247691,"breast,cancer,er"
GSE78285,0.0030420843993502894,0.770618434096567,"breast,cancer,er"
GSE64590,0.0030150999045027477,0.7577640606803208,"breast,cancer,er"
GSE47462,0.002943730776662993,0.7232039880389011,"breast,cancer,er"
GSE68358,0.002934374238299347,0.7186111327349264,"breast,cancer,er"
GSE52194,0.0029326445074059973,0.7177604539277257,"breast,cancer"
GSE48213,0.0029123617971237173,0.7077478443705941,"breast,cancer"
GSE99060,0.0028870943960694166,0.6951765329789075,"breast,cancer"
GSE74417,0.002880029209248079,0.6916416980119762,breast
GSE81162,0.0028709576634839288,0.6870903104914199,"breast,cancer,er"
GSE95304,0.0028358186291700675,0.6693235193501936,"breast,cancer"
GSE89225,0.0027942173169716706,0.6480024834852522,"breast,cancer"
GSE93057,0.002772730825101939,0.6368658217438234,"breast,cancer"
GSE48159,0.0026844268074755558,0.5901723239408939,er
GSE75688,0.0026811462675767365,0.5884081808877666,"breast,cancer,er"
GSE85579,0.00266806400446655,0.5813515303610756,"breast,cancer,er,stat3"
GSE40049,0.002662954018721253,0.5785857721814848,"breast,cancer,er"
GSE52643,0.0026394122275106677,0.5657749450802254,"breast,cancer"
GSE33776,0.002638661792583235,0.5653647012104008,"breast,cancer"
GSE84054,0.002607196254296495,0.548057438962442,"breast,cancer,er"
GSE96860,0.0026055768018831285,0.5471610346817626,"breast,cancer"
GSE80297,0.0026004743159532247,0.5443330434316652,"breast,cancer"
GSE95293,0.0025834613163497415,0.5348635360841301,"breast,cancer"
GSE59531,0.002571270027937766,0.528039380583853,"breast,cancer,er"
GSE42948,0.002561135418911353,0.52234179128049,"breast,cancer"
GSE72524,0.0025425224546235794,0.5118187699524178,"breast,cancer"
GSE73527,0.00254157529625974,0.5112812269085145,"breast,cancer,er"
GSE78527,0.0025283504240015678,0.5037546863042074,"breast,cancer"
GSE58708,0.0025260936885169206,0.5024664016833207,"breast,cancer"
GSE99626,0.0025259058380307673,0.5023591130885761,"breast,cancer,er"
GSE73370,0.0025146034227116637,0.49588914546579155,"breast,cancer,er"
GSE61727,0.0025077799290910753,0.49196900406066246,"breast,cancer"
GSE75130,0.002506388287679347,0.4911681876029171,"breast,cancer,er"
GSE73526,0.002504565537077986,0.49011861761632036,"breast,cancer"
GSE44052,0.0025026038065535045,0.4889881669166108,"breast,cancer"
GSE76453,0.0024977624048646693,0.4861945041748579,"breast,cancer"
GSE64367,0.0024770439078400396,0.4741776963444601,"breast,cancer"
GSE68815,0.002467714104151221,0.46873351587920514,"breast,cancer"
GSE78167,0.002464450182390901,0.4668240724173591,"breast,cancer,er"
GSE73857,0.0024635360114919516,0.4662888153019051,"breast,cancer,er"
GSE37918,0.0024372991849820765,0.450841611060726,"breast,cancer"
GSE100925,0.002434991159478119,0.4494747889042207,breast
GSE70404,0.002432417136140071,0.4479489127805956,"breast,cancer"
GSE78011,0.0024296073694185065,0.44628144402889164,"breast,cancer"
GSE51827,0.002415289087030198,0.4377541306711011,"breast,cancer"
GSE99596,0.002414426877577295,0.4372390257149336,"breast,cancer"
GSE43726,0.002411423245645731,0.435443145055056,"breast,cancer"
GSE56882,0.0023980789433160356,0.4274374066478065,"breast,cancer"
GSE108883,0.0023886644700753536,0.4217624706017349,"breast,cancer,er"
GSE92910,0.0023877516047874905,0.4212110168677246,"breast,cancer"
GSE77179,0.002384224482656725,0.4190783311877984,"breast,cancer"
GSE80722,0.002376150814869503,0.4141846617106501,"breast,cancer"
GSE29119,0.0023736151527452244,0.41264429633495264,"breast,cancer"
