ID,prob,log2(prob/prior),related_words
GSE52249,0.11427787322151654,2.3375964250361774,"abnormalities,defects,derived,development,differentiation,induced,ipscs,neural,neurons,pluripotent,stem,syndrome,trisomy"
GSE49247,0.07486178212729915,1.7273516307385353,"abnormalities,affected,cause,congenital,controls,cord,development,human,individuals,induced,ipscs,pluripotent,stem,syndrome,syndromes,trisomy"
GSE119669,0.06579703805465151,1.5411448784106947,"derived,embryonic,induced,neural,stem"
GSE46030,0.0635338119898031,1.4906468204702847,"defects,differentiation,fibroblasts,human,induced,ipscs,mutations,patient,pluripotent,rare,stem,syndrome"
GSE20301,0.055973302383505355,1.3078611061025411,"differentiation,embryonic,human,neural,neuronal,stem"
GSE98454,0.05168509592247284,1.1928705583277475,"human,induced,ipscs,pluripotent,stem,syndrome"
GSE98476,0.050465586116159894,1.1584221472826517,"congenital,development,dysregulation,individuals,mutations,syndrome"
GSE81475,0.04901735212023774,1.1164147909460709,"conception,fetal,human,neural,neuronal,stem,zikv"
GSE79928,0.048484669097880954,1.1006508756707558,"crest,differentiation,human,induced,neural,neuronal,neurons,pluripotent,stem"
GSE93385,0.047499193051019704,1.0710252420714848,"fetal,human,neural,stem"
GSE62193,0.04689526853346464,1.0525646082546396,"cortical,derived,development,differentiation,embryonic,human,neural,neuronal,pluripotent,stem"
GSE103715,0.04518220064758479,0.9988767783688857,"comparison,cortical,development,differentiation,embryonic,human,neural,neuronal,pluripotency,stem"
GSE78711,0.04509749278518413,0.9961694663649172,"cortical,development,dysregulation,fetuses,human,induced,microcephaly,neural,neurons,pluripotent,stem,zikv"
GSE55939,0.04436361073282948,0.9724990284460832,"derived,development,differentiation,fetal,human,individuals,induced,ipscs,pluripotency,pluripotent,stem,syndrome,aneuploidies"
GSE52912,0.04417602502024832,0.9663858480628787,"derived,human,induced,neural,stem"
GSE75184,0.04355390357866289,0.945924266067222,"differentiation,human,mitochondrial,oxphos,stem"
GSE80714,0.0431841131249905,0.9336228991184523,syndrome
GSE75147,0.04302106477954404,0.9281654700957146,"neural,stem"
GSE76490,0.0429009393590285,0.9241314752392287,"abnormalities,deficiency,derived,development,differentiation,embryonic,fibroblasts,human,induced,neural,neuronal,neurons,patient,pluripotent,stem,syndrome"
GSE72748,0.04219187520374925,0.9000874469955759,"patient,syndrome"
GSE52285,0.04161930304268974,0.8803750438043002,"deficiency,human,stem,syndrome"
GSE62936,0.04139967120668124,0.8727415479020172,"controls,derived,ipscs,neuronal,neurons,syndrome"
GSE93870,0.04088840350222581,0.8548139714970814,"congenital,embryonic,human,microcephaly,syndrome,zikv"
GSE62247,0.04087541390606826,0.8543555773880165,"cranial,crest,development,differentiation,embryonic,human,neural,pluripotent,stem,syndrome"
GSE72268,0.04085388960237812,0.8535956784147656,"crest,derived,development,embryonic,human,induced,neural,neurons,stem"
GSE61674,0.04068863060230162,0.8477479644687727,"comparison,crest,differentiation,embryonic,human,neural,neurons,stem"
GSE80434,0.040401051596358505,0.837515083197609,"abnormalities,cortical,development,human,microcephaly,neural,zikv"
GSE75719,0.03962193793682213,0.8094216830970856,"differentiation,neural,neuronal"
GSE87540,0.03944835571809018,0.803087405156042,"cockayne,csb,mutations,rare,syndrome,uv"
GSE67073,0.03923494222621782,0.7952613137378557,"crest,derived,induced,ipscs,neural,pluripotent,stem"
GSE74201,0.039153072847939126,0.7922477768119058,"controls,derived,development,dysregulation,human,induced,ipscs,neural,neuronal,pluripotent,stem"
GSE57253,0.038508575969626944,0.768302011802754,"caps,cause,mutations,patient,syndrome"
GSE76122,0.03803147612638519,0.7503161736997473,"differentiation,fetal,fetuses,human,neural"
GSE104282,0.03798891997340036,0.7487009346209293,"human,syndrome"
GSE66148,0.03750989809477686,0.7303935814708946,"crest,embryonic,human,neural,stem"
GSE63738,0.037338632491083344,0.7237913284564631,"abnormalities,cortical,defects,derived,fibroblasts,human,induced,neural,neuronal,neurons,patient,pluripotent,stem"
GSE76878,0.03718117114026626,0.7176944511976396,"cause,development,human,mutations,patient,rare,syndrome"
GSE63734,0.036765992334234915,0.7014941624952805,"defects,derived,fibroblasts,human,induced,neural,neuronal,neurons,patient,pluripotent,stem"
GSE108571,0.03657432366516069,0.6939534241131656,"development,embryonic,human,neural,neuronal,organoids,stem,variant"
GSE53391,0.03650959069646094,0.6913977329419086,"clp1,human,mutations,syndrome"
GSE73579,0.03647332428371857,0.6899639349596012,"biliary,comparison,defects,development,differentiation,human,mutations,organoids,patient,stem"
GSE60548,0.03646927251211372,0.6898036590422659,"differentiation,human,induced,neuronal,neurons,pluripotent,stem"
GSE87750,0.036301354457288514,0.6831456162294586,"cause,crest,dysregulation,human,microcephaly,neural,neurons,pluripotent,stem,zikv"
GSE67528,0.03616332843424043,0.6776497058953547,"affected,derived,development,differentiation,human,induced,neural,neurons,pluripotent,stem"
GSE94853,0.03584195613744985,0.6647716150655115,"derived,human,neural,stem"
GSE75140,0.035776273513506505,0.6621253608124981,"comparison,cortical,derived,development,differentiation,fetal,human,neural,neuronal,organoids,pluripotent,stem"
GSE72589,0.03573493011183877,0.660457204658465,"deficiency,fibroblasts,human,syndrome,syndromes"
GSE30772,0.035716455999745586,0.6597111726513616,"human,mitochondrial"
GSE97324,0.03559640093896414,0.6548536192763599,"ipscs,neural"
GSE71204,0.035566016742918045,0.6536216450672535,"cord,derived,development,embryonic,fetal,human,neural,stem"
GSE102244,0.03554003247625735,0.6525672376087364,"differentiation,neural,neuronal,organoids,patientderived,stem,zikv"
GSE92447,0.03531808368217713,0.6435293040840059,"comparison,controls,defects,fibroblasts,ipscs,syndrome"
GSE63055,0.035253790263101895,0.6409006131526722,"cnv,differentiation,dysregulation,human,induced,patientderived,pluripotent,stem,syndrome,syndromes"
GSE76203,0.0348266666593715,0.623314633776906,"syndrome,syndromes"
GSE92971,0.03471321138369669,0.6186070756558331,"derived,differentiation,embryonic,human,neuronal,neurons,stem"
GSE97987,0.03431779354927672,0.6020790361541146,"differentiation,induced,stem"
GSE80073,0.034048744664932504,0.5907238467535022,"cortical,development,human,ipscs,microcephaly,neural,neuronal,organoids,zikv"
GSE61656,0.03399843673821308,0.5885906501060496,"defects,derived,embryonic,fetal,human,induced,ipscs,mutations,pluripotent,stem"
GSE56930,0.03395962825205872,0.5869429040551993,"derived,differentiation,human,organoids,pluripotent,stem"
GSE46562,0.033941117568201284,0.5861563067316047,"22q112,controls,deletion,derived,development,human,individuals,induced,ipscs,neural,neurons,pluripotent,stem,syndrome"
GSE84826,0.03390553485426459,0.5846430409237396,"embryonic,fetal,human,induced,neuronal,neurons,stem"
GSE66250,0.033784640157774236,0.5794897268862317,"human,mitochondrial,stem"
GSE48678,0.033773146161930986,0.5789988188246626,"affected,camptothecin,cockayne,fibroblasts,syndrome"
GSE71594,0.033761652735603095,0.5785077680005887,"affected,development,differentiation,human,induced,ipscs,neural,neuronal,neurons,pluripotent,stem"
GSE102924,0.033524316308402885,0.5683301481654482,"stem,zikv"
GSE83256,0.03348221814687059,0.5665173453587351,"comparison,defects,development,differentiation,human,mutations,neural,pluripotent,stem"
GSE109683,0.0334085654347479,0.5633402725310481,"derived,human,neural,pluripotent,stem"
GSE84712,0.03323518473787389,0.5558336110585177,"embryonic,human,neural,stem"
GSE82336,0.0331443788999869,0.5518864560444339,"controls,human,syndrome"
GSE104873,0.03313701814629243,0.5515660245698693,"controls,syndrome"
GSE108023,0.03312126646389655,0.5508800764008216,"controls,syndrome"
GSE104784,0.0330141938956403,0.5462086581521738,"differentiation,embryonic,human,stem"
GSE70101,0.0328776619731125,0.540229946311207,"derived,development,fetal,human,pluripotent,stem"
GSE68395,0.03287260965004095,0.540008229768455,"differentiation,neural"
GSE117588,0.03279654504807257,0.5366660800597063,"controls,derived,differentiation,dysregulation,individuals,induced,ipscs,neural,neuronal,neurons,organoids,pluripotent,stem"
GSE72994,0.032683546935575195,0.5316867963288047,"abnormalities,defective,defects,human,ipscs,mutations,neural,neuronal,patientderived,stem,truncating"
GSE102215,0.03265394037496389,0.5303793312623223,"cause,controls,syndrome"
GSE106984,0.032600564482478805,0.5280191830171292,"derived,development,embryonic,human,pluripotent,stem"
