ID,prob,log2(prob/prior),related_words
GSE55296,0.5671167120462731,4.518302709281295,"cardiomyopathy,dilated,failure,heart,ischemic,patients"
GSE86356,0.46581152835562395,4.234403383583783,"duchenne,dystrophy,heart,muscle,muscular,myotonic"
GSE67812,0.46393857608655964,4.2285908483818755,"dm1,heart,left,myotonic,patients,sequencing,splicing,ventricles"
GSE53080,0.3656578025862262,3.885151185667995,"cardiac,failing,failure,heart,hearts,left,lvad,myocardial,myocardium,patients,time,ventricular"
GSE48166,0.34161771716567046,3.7870398371178817,"cardiac,cardiomyopathy,disease,failing,failure,heart,hearts,icm,ischemic,sequencing,splicing,time"
GSE65446,0.2917862954407003,3.5595691630167834,"cardiomyopathy,dcmdiagnosed,dilated,heart,patients,sequencing"
GSE85910,0.23529893617020753,3.2491518362637968,"artery,coronary,muscle"
GSE58150,0.23198614305028395,3.228695671532549,"artery,atherosclerosis,blood,cac,cardiovascular,coronary,peripheral,sequencing"
GSE72696,0.21136545639155577,3.094396653674638,"arterial,artery,cad,coronary,disease,infarction,mi,muscle,myocardial"
GSE106118,0.1704221364925067,2.783769780828525,"atrial,cardiac,heart,ventricular"
GSE89714,0.16721450866680024,2.756357069249562,"cardiomyopathy,heart,patients"
GSE66249,0.16572043018965732,2.7434085088684084,"artery,atrial,bypass,coronary,disease,myocardial,myocardium,patients,right"
GSE71613,0.14492504014893276,2.5499639236623803,"cardiac,disease,failing,failure,heart,hearts,ischemic,nonfailing,sequencing,splicing,time"
GSE44461,0.14137734411886557,2.514207983515684,"artery,cad,cardiac,coronary,disease,heart,muscle"
GSE99321,0.13673207344056074,2.466008736083937,"cardiomyopathy,dilated,left,patients,ventricles"
GSE46224,0.132654945609681,2.4223355011543597,"failing,heart,hearts,myocardial,nonfailing,sequencing"
GSE68279,0.11926322796948263,2.2688063286543385,"heart,sequencing"
GSE64486,0.11882895114318788,2.263543411402626,"artery,coronary,disease,muscular,patients,sequencing"
GSE77120,0.11861239707545655,2.260911843071596,"artery,coronary,muscle,sequencing"
GSE57344,0.11029507267435995,2.156025379740649,"failing,failure,heart,hearts,myocardial,nonfailing,sequencing"
