ID,prob,log2(prob/prior),related_words
GSE97165,0.3266761804384769,4.298822505986674,"arthritis,dmard,joint,rheumatoid,synovial,treatment"
GSE79970,0.3136949201258221,4.240323408175936,"arthritis,biomarkers,blood,idiopathic,jia,juvenile,mononuclear,pbmc,peripheral"
GSE80072,0.31277576825711506,4.236089988100874,"arthritis,joint,joints,knee,osteoarthritis,patients,ra,rheumatoid"
GSE107363,0.30378791318027604,4.194025711769276,"arthritis,joint,ra,rheumatoid,synovial"
GSE83415,0.29579556778072463,4.155561676508873,"active,arthritis,biomarkers,cd4,idiopathic,jia,juvenile,patients,remission"
GSE90081,0.23668015638470152,3.833899994793793,"arthritis,blood,controls,patients,ra,rheumatoid"
GSE81259,0.2219440125926934,3.74115703079253,"arthritis,biomarkers,blood,controls,idiopathic,jia,juvenile,methotrexate,mononuclear,mtx,patients,pbmc,peripheral,signature,treatment"
GSE57723,0.2183138406989107,3.7173648388023297,"arthritis,fibroblasts,inflammatory,joints,macrophages,synovial"
GSE71595,0.15182926779578287,3.1934111640710086,"arthritis,cd4,controls,idiopathic,jia,juvenile,patients,signature,treatment"
GSE102728,0.13062769949753752,2.976422092977983,"arthritis,inflammatory,joints,macrophages,patients,ra,rheumatoid,signature"
GSE92293,0.1139101687131428,2.7788577829206327,"active,arthritis,idiopathic,juvenile"
GSE94897,0.1122657809038666,2.757879496389408,"arthritis,fcrl4,inflammatory,joint,joints,patients,ra,rheumatoid,synovial"
GSE69121,0.09872599617193378,2.5724631663964495,"controls,ra,treatment"
GSE62408,0.07903896330939567,2.251597170829722,"arthritis,blood,cd4,idiopathic,inflammatory,juvenile,peripheral,rheumatoid"
GSE81814,0.07071043658862378,2.0909563134479403,"active,controls,ra"
GSE103501,0.06967209685477276,2.069614129819733,"arthritis,blood,idiopathic,inflammatory,juvenile,macrophages,patients,remission,sjia,treatment"
GSE66895,0.05135112764460775,1.6294291041948317,"arthritis,cd4,idiopathic,juvenile"
GSE93709,0.04076715538881214,1.2964404398127285,"arthritis,idiopathic,inflammatory,juvenile,rheumatoid"
GSE110999,0.035459053392454816,1.095187169317904,"arthritis,ra,rheumatoid,sle"
GSE83479,0.03539307951329686,1.09250044100376,"synovial,treatment"
GSE76682,0.03357861497098276,1.0165758706043968,"ra,treatment"
GSE83930,0.032513823568789714,0.9700863708737978,"arthritis,fibroblasts,patients,ra,rasfs,rheumatoid,synovial"
GSE100568,0.025388879048546132,0.6132298460171198,"patients,ra,treatment"
GSE104589,0.023671192278474106,0.5121655205008141,"arthritis,inflammatory,joint,macrophages,arthroplasty,rheumatoid,treatment"
