ID,prob,log2(prob/prior),related_words
GSE108571,0.003014991586796766,0.5590765791036174,brain
GSE58604,0.0028924755208961754,0.4992273525652242,brain
GSE82022,0.0028482690907785874,0.47700805438944816,brain
GSE58122,0.0027708724734292456,0.4372629165345559,brain
GSE30222,0.0027306807575710568,0.4161832620055462,brain
GSE79256,0.0027282473343473467,0.41489704324953625,brain
GSE52082,0.0024970857880504314,0.28716798904228213,brain
GSE80538,0.0024923961053842677,0.2844559704148154,brain
GSE97100,0.002479053020386116,0.27671172993564214,brain
GSE78936,0.0024499050952700866,0.2596484657599846,brain
GSE86985,0.002442504741202178,0.25528396539550097,brain
GSE86982,0.0024423554900051326,0.25519580567272515,brain
GSE80722,0.0024318533761559574,0.2489788496778125,brain
GSE97930,0.0024216108585749267,0.24288965213049743,brain
GSE86977,0.0024212496012591816,0.24267441399047668,brain
GSE97919,0.002415080153299719,0.23899367373670152,brain
GSE64810,0.0024064116601951653,0.23380606543102775,brain
GSE62098,0.0023936723434472306,0.2261482860112893,brain
GSE30573,0.0023931761358146103,0.22584918471468546,brain
GSE97324,0.0023831298656540258,0.21978017426619406,brain
GSE33328,0.0023788202962961484,0.21716889282605606,brain
GSE97881,0.002370703991096718,0.21223814020704196,brain
GSE46523,0.002365635959534786,0.20915068159207584,brain
GSE71204,0.00234854193061161,0.19868795429619873,brain
GSE53697,0.0023439342851053523,0.1958547254622596,brain
GSE80073,0.0023382735055320664,0.19236629309779224,brain
GSE76528,0.0023173254291407558,0.1793832632846249,brain
GSE63863,0.0022875906451644058,0.16075151368307647,"brain,paediatric,tumours"
GSE19166,0.002286800814016121,0.16025331168079388,brain
GSE69092,0.002272741100587083,0.15135595159059398,brain
GSE53239,0.0022679826953599783,0.14833223535276263,brain
GSE63513,0.0022431450650378724,0.1324455258244828,brain
GSE60942,0.002237851428244675,0.12903686120533825,brain
GSE84166,0.0022316247608852365,0.1250170666914608,brain
GSE53695,0.0022238446293735164,0.11997859932708047,brain
GSE59612,0.002220800410326563,0.11800234233919764,"brain,glioma,gliomas"
GSE118158,0.0022190096765240283,0.1168385615170343,brain
GSE107006,0.0022170597431108545,0.11557024978413838,brain
GSE42608,0.002212174726189675,0.11238794250587338,brain
GSE94064,0.0022120377167779313,0.11229858748439155,brain
GSE24283,0.002210731315442664,0.11144629844606048,brain
GSE87535,0.0022063866584350004,0.10860824106215534,"brain,glioma"
GSE63634,0.002202522090240304,0.10607909150820777,brain
GSE86153,0.0022020074355728267,0.10574194324500856,brain
GSE58379,0.0022008552491972794,0.10498686468492692,brain
GSE80434,0.0022005490728357535,0.1047861473289174,brain
GSE76122,0.002197729376706913,0.10293634985662575,brain
GSE84231,0.0021944836117998457,0.10080409907554613,brain
GSE93385,0.0021904895781580808,0.09817595341900068,brain
GSE103029,0.0021871574632108645,0.09597969291970242,"brain,tumours"
GSE84259,0.0021868543593659665,0.09577974539676634,brain
GSE74207,0.0021815158787713528,0.09225357756116011,brain
GSE73982,0.0021814433280258195,0.09220559700675106,brain
GSE77564,0.0021737917379656053,0.0871363310658285,brain
GSE58910,0.0021725268366717403,0.08629660114541163,brain
GSE79338,0.0021660410436436833,0.0819831831391862,"brain,glioma"
GSE82102,0.0021616319927210107,0.07904353495018758,brain
GSE61476,0.002158860318448318,0.07719250456349652,brain
GSE86202,0.002155861337594174,0.07518699141681566,"brain,glioma"
GSE103715,0.002154072917946365,0.0739896904131197,brain
GSE43335,0.0021531855963597625,0.07339528240787824,brain
GSE63734,0.00215064708763515,0.07169340659538757,brain
GSE81396,0.002150268761178672,0.07143959567548532,brain
GSE73573,0.0021429682240319972,0.06653306061788232,"brain,glioma"
GSE101521,0.0021419257182969647,0.06583105123144302,brain
GSE68919,0.0021405444559994173,0.06490040127717071,brain
GSE79666,0.002138032999172154,0.06320672305622227,brain
GSE99812,0.0021363714918707926,0.06208514063704488,"brain,glioma"
GSE63738,0.002136076893177294,0.061886183956222834,brain
GSE80336,0.0021345166193428933,0.060831998201069416,brain
GSE67528,0.002133270174329788,0.05998929439358625,brain
GSE61405,0.002131287537046961,0.05864784640508082,brain
GSE108013,0.002130177246332555,0.05789608097920623,"brain,glioma"
GSE72930,0.002126352441671967,0.05530334529741432,brain
GSE79735,0.002125879864193368,0.05498267364141046,brain
GSE95277,0.002123639845321134,0.0534617185035631,"brain,gliomas"
GSE71191,0.0021229425067642756,0.052987903655089076,brain
GSE83115,0.0021206501316957836,0.05142922507935047,brain
GSE78959,0.002117502590926069,0.049286337556639685,brain
GSE78960,0.002117502299676643,0.049286139122818276,brain
GSE76878,0.002116862249464823,0.048849994684695607,brain
GSE62731,0.002116817269317291,0.04881933925341091,brain
GSE94259,0.0021111044814677046,0.04492058416667608,"brain,glioma"
GSE42701,0.0021108626705584428,0.0447553249936675,brain
GSE67196,0.002109679916579767,0.04394673069136377,brain
GSE74737,0.0021087376812022394,0.04330224336994214,brain
GSE97744,0.0021074613635249646,0.042428784968042796,brain
GSE62563,0.002107288630998739,0.042310533418390195,glioma
GSE56361,0.0021050850942216618,0.04080115553406455,brain
GSE89189,0.002102924249423919,0.0393194856549068,brain
GSE72994,0.0020994857141112336,0.03695857418094153,brain
GSE71594,0.002099376032807847,0.036883202957954477,brain
GSE57152,0.002097760385994131,0.03577250007459608,brain
GSE50499,0.002097224403184744,0.03540384093318171,brain
GSE81547,0.0020965148088285404,0.03491562351347462,brain
GSE93593,0.0020962650580639893,0.034743749863370935,brain
GSE93801,0.0020960472659939575,0.03459385285409528,brain
GSE69790,0.002094973808745556,0.03385481028899091,brain
GSE78711,0.0020942692138501318,0.03336951231722504,brain
