ID,prob,log2(prob/prior),related_words
GSE87087,0.042548758966030734,3.6400177176007382,"cancer,ovarian"
GSE79572,0.04041321062287944,3.56572763546385,"cancer,highgrade,ovarian,serous"
GSE71340,0.03364498843573213,3.3012922899178525,"cancer,highgrade,ovarian,serous"
GSE62093,0.028158370106369655,3.0444644933844285,ovarian
GSE70073,0.023779945258119595,2.8006460586238466,"cancer,ovarian,serous"
GSE101972,0.016075037225165994,2.2357227430716753,"cancer,ovarian"
GSE97388,0.01454756962117233,2.091678815145057,ovarian
GSE83100,0.012765915715014318,1.9031976924142475,"cancer,ovarian,serous"
GSE102073,0.011405355655541445,1.740612099853973,"carcinomas,highgrade,ovarian,serous,surface"
GSE84425,0.010074448325863794,1.56160150396338,"cancer,ovarian"
GSE94304,0.009961431128131373,1.5453255944970605,"cancer,highgrade,ovarian,serous,surface"
GSE74550,0.0083752306939595,1.2951014994952526,"cancer,carcinomas,highgrade,ovarian,serous"
GSE70072,0.007686270236690807,1.1712562698507063,"cancer,ovarian,serous"
GSE52695,0.0076182507425967315,1.1584323424537015,"cancer,ovarian"
GSE71074,0.007312527396144587,1.0993426943634486,"cancer,ovarian"
GSE46490,0.007200514402162715,1.0770725456123267,ovarian
GSE58586,0.006588566132589359,0.9489370959215169,"cancer,ovarian"
GSE75935,0.006358631247944364,0.897688815722208,"cancer,ovarian"
GSE84829,0.006240997755312946,0.8707492625611623,"cancer,ovarian"
GSE77568,0.005818178400620372,0.7695401036931077,"cancer,ovarian"
GSE84405,0.005792253400031502,0.7630972887165003,ovarian
GSE93807,0.005674873550324921,0.7335608158462488,"cancer,ovarian"
GSE82329,0.005626702007372835,0.7212621294112893,"cancer,ovarian"
GSE66173,0.005611056399031275,0.7172449837611333,"cancer,ovarian"
GSE103071,0.005607784088168045,0.7164033732945443,ovarian
GSE101528,0.005035631660112543,0.5611453282810139,"cancer,ovarian"
GSE40591,0.004976489785231135,0.5441010520033284,"cancer,ovarian"
GSE101966,0.004256755597341075,0.31872682957062426,"cancer,ovarian"
GSE101974,0.004253859523265508,0.3177449612076608,"cancer,ovarian"
GSE107746,0.004207916046261798,0.3020784909184152,ovarian
GSE81698,0.004186490847224778,0.29471404077617114,"cancer,ovarian"
GSE52077,0.004001528528430644,0.2295237645489405,"cancer,ovarian"
GSE39682,0.003963829027657141,0.21586730567741644,ovarian
GSE58135,0.003729841245214249,0.12808679551780464,cancer
GSE62276,0.0037003740744740053,0.11664369134215144,ovarian
GSE66036,0.00361864881793118,0.0844236738196264,cancer
GSE97768,0.0035713341172534307,0.06543568177310523,cancer
GSE79669,0.0035554053424508686,0.058986616864353185,cancer
GSE36968,0.0035240330140532995,0.04620000962231046,cancer
GSE90463,0.003521439348125014,0.045137804294082415,cancer
GSE40049,0.003514239528650658,0.04218509776534728,"cancer,carcinomas"
GSE75130,0.00350960991318039,0.04028325624589546,cancer
GSE70150,0.0035028071946269002,0.03748414967551081,cancer
GSE52194,0.003496478756155532,0.0348753094734304,cancer
GSE29119,0.0034956200876650042,0.03452096757782759,cancer
GSE48213,0.0034907246655137155,0.03249913708816608,cancer
GSE94493,0.003485576884401133,0.030370020513292195,cancer
GSE83314,0.0034770920737483297,0.026853840041509276,"cancer,individual"
GSE31528,0.0034769133632564747,0.026779688606700526,cancer
GSE99060,0.003471306887008549,0.02445148456485641,cancer
GSE73708,0.003449149674913391,0.015213305276817057,cancer
GSE95304,0.003448883404257855,0.015101926467797502,"cancer,individual"
GSE93057,0.0034434715307698435,0.012836319219984,cancer
GSE89127,0.003433203034380481,0.008527748358084678,cancer
GSE100669,0.003430762283967108,0.007501735404196138,"cancer,surface"
GSE35469,0.00342450682523067,0.004868805417454226,cancer
GSE79668,0.003423310933604837,0.004364905636142477,cancer
GSE62905,0.003415045531858605,0.0008773834581639926,cancer
GSE43306,0.0034131777007257572,8.809737655731337e-05,cancer
GSE63776,0.003410283023582121,-0.0011359549861220245,cancer
GSE82110,0.003404558568530196,-0.003559678192597873,cancer
GSE35126,0.0034042160557730483,-0.003704826617640731,cancer
GSE81157,0.0034028107152975803,-0.004300528039630428,cancer
GSE82104,0.003393972093827702,-0.008052727546033327,cancer
GSE71900,0.003391890994991498,-0.008937623402440047,cancer
GSE73526,0.003388403289545334,-0.010421835026270615,cancer
GSE75035,0.0033853622830839624,-0.01171719879073366,cancer
GSE20116,0.003379795080183438,-0.014091652893712798,carcinomas
GSE22260,0.0033791639432654884,-0.014361084355313785,cancer
GSE106336,0.0033789525266072007,-0.014451349080975817,cancer
