ID,prob,log2(prob/prior),related_words
GSE103029,0.07402216872655439,2.8440140572373793,"medulloblastoma,tumours"
GSE84320,0.07000683212274043,2.763552377164486,"medulloblastoma,subgroups,tumors"
GSE92583,0.04654022283208808,2.1745347707185956,"group,medulloblastoma,otx2,pediatric,shh,subgroups,tumors"
GSE104288,0.036621801612146974,1.8287594187791016,"ataxia,frataxin,frda,friedreichs"
GSE87042,0.017868446104133198,0.7934708309812224,"retinoblastomas,tumors"
GSE57925,0.016407045164181,0.670372091701155,osteosarcomas
GSE59093,0.015943873575319026,0.6290588281019481,"ddx3x,mb,medulloblastoma,pediatric,tumors"
GSE42960,0.01573466630897976,0.6100032355937144,"frataxin,frda"
GSE99400,0.012491249619751716,0.27697446322849545,"ataxia,frataxin,friedreichs"
GSE84504,0.012261581027883913,0.2502016668429906,"retinoblastomas,tumors"
GSE123649,0.012256843088949254,0.24964409421453979,gluten
GSE97726,0.012001528441883767,0.2192748028384896,"medulloblastoma,shh,tumors"
GSE72536,0.011592479325705956,0.16924580619164448,tumours
GSE58708,0.011568516836879669,0.16626056532469372,tumours
GSE81817,0.011478591399823896,0.1550022643586256,"tumors,tumours"
GSE90682,0.011376157383927622,0.1420699816456314,ataxia
GSE84776,0.011265078722674422,0.12791404786902455,tumours
GSE63863,0.011151613815709198,0.11330915856206344,"paediatric,tumours"
GSE98894,0.010975456318132458,0.09033757524558118,"tumors,tumours"
GSE70803,0.010890093343577361,0.07907297246713255,ddx3
GSE74958,0.010837200107097298,0.07204872336910585,tumours
GSE73433,0.010775455153492418,0.06380546222030908,arx
GSE93624,0.01069979685996908,0.05364005914188924,"pediatric,subgroups"
GSE74235,0.010687856789769728,0.05202923430470595,group
GSE64850,0.010676179033397234,0.05045205637590522,group
GSE80082,0.010501821251795426,0.026696197740523012,tumours
GSE98310,0.010497165293883295,0.026056440437389944,subgroups
GSE63700,0.010435751737567974,0.017591180940676375,tumours
GSE80492,0.010430560439572788,0.01687332912629023,mir1792
GSE48403,0.010305682738052262,-0.0005032628778619169,tumours
GSE67645,0.010303997490898878,-0.0007392003295127904,crx
GSE78785,0.01030124012110497,-0.0011253199973584056,"pediatric,subgroups"
GSE96560,0.010289263192292676,-0.0028036721472139794,jq1
GSE70871,0.010287382044781593,-0.0030674588006468144,jq1
GSE53172,0.010281647553204274,-0.0038718839910088683,tumours
GSE83592,0.010263837503690724,-0.006373112506766237,jq1
GSE73318,0.010248700200844887,-0.008502397144964391,jq1
GSE84714,0.010244713031867372,-0.009063774492730575,arx
GSE99321,0.01023158028593623,-0.010914358456529192,pediatric
GSE95513,0.010216888052228446,-0.012987512886168506,jq1
GSE55716,0.010199654955674209,-0.015422999523919043,mb
GSE109142,0.010178517122664573,-0.018415952736608367,pediatric
GSE104766,0.010174405308736817,-0.01899887577022475,"subgroups,tumors"
GSE47058,0.010167186227919438,-0.02002287947352297,sox2amplified
GSE92456,0.01015582629501344,-0.021635723096652883,jq1
GSE87257,0.010116099211187852,-0.027290256522953027,mb
GSE90081,0.010106464577525039,-0.02866494268075537,"group,subgroups"
GSE36266,0.010102541267199217,-0.029225102885124556,"ataxia,genome"
GSE82052,0.010091183841612792,-0.030847914249563547,shh
GSE71854,0.010069486996358193,-0.03395316242190329,pdxs
GSE64741,0.01006424447367383,-0.03470447488086506,tumours
GSE92532,0.010055907236061529,-0.03590010125783554,jq1
GSE83266,0.01002822527242511,-0.039877037471818616,pediatric
GSE84073,0.010026336895640425,-0.040148731444274006,tumours
GSE59317,0.010025877743853393,-0.0402148005561593,"genome,tumours"
GSE69596,0.010015217977984802,-0.04174952630363227,group
GSE77251,0.010015021470159426,-0.04177783359031339,mir34449
GSE93636,0.010013876750209155,-0.041942743489908514,tumours
GSE82032,0.010010888750266294,-0.042373287631025505,jq1
GSE97590,0.010009332277321092,-0.04259761240753517,group
GSE40524,0.01000822085796056,-0.042757815724154366,mb
GSE89478,0.010003489096634325,-0.04344006514139437,"genome,jq1"
GSE80591,0.009995348602460591,-0.04461455851947614,group
GSE100562,0.009993633936540154,-0.04486206886888356,group
GSE85133,0.009986422479121933,-0.045903500793818115,"subgroups,tumors"
GSE55271,0.009986031091731552,-0.04596004393662601,group
GSE96049,0.009980327510311757,-0.04678428325011028,"pediatric,subgroups"
