ID,prob,log2(prob/prior),related_words
GSE107363,0.2900847554565644,4.469450676707421,"arthritis,joint,ra,rheumatoid,synovial"
GSE97165,0.27153209304364684,4.374098919506226,"arthritis,dmard,joint,rheumatoid,synovial,treatment"
GSE80072,0.254195539877576,4.278914912731095,"arthritis,joint,osteoarthritis,patients,ra,rheumatoid"
GSE90081,0.19709358408863242,3.911857009386764,"arthritis,blood,controls,patients,ra,rheumatoid"
GSE57723,0.15019495514906922,3.519812551173529,"arthritis,fibroblasts,macrophages,synovial"
GSE102728,0.10926652748667164,3.060827711797194,"arthritis,macrophages,patients,ra,rheumatoid"
GSE69121,0.10264405946291198,2.9706263294521773,"controls,ra,treatment"
GSE94897,0.09163256483274436,2.806908502375097,"arthritis,fcrl4,joint,patients,ra,rheumatoid,synovial"
GSE81814,0.07170562795497105,2.453134456931604,"controls,ra"
GSE83415,0.04111210708407798,1.6506114158747927,"arthritis,cd4,jia,patients,remission"
GSE79970,0.04063064002042144,1.6336161911623435,"arthritis,blood,jia,pbmc,peripheral"
GSE62408,0.040316289030362704,1.6224109508994589,"arthritis,blood,cd4,peripheral,rheumatoid"
GSE92293,0.039830605632527126,1.6049255171912746,arthritis
GSE71595,0.03421122329415379,1.385517792468309,"arthritis,cd4,controls,jia,patients,treatment"
GSE110999,0.032442874760353096,1.3089497631517473,"arthritis,lupus,ra,rheumatoid,sle,systemic"
GSE83930,0.031361750700434926,1.2600541978123232,"arthritis,fibroblasts,patients,ra,rasfs,rheumatoid,synovial"
GSE76682,0.03131714361361429,1.2580007335796264,"ra,treatment"
GSE83479,0.029411079214227056,1.1674078244969786,"synovial,treatment"
GSE81259,0.029019968505106845,1.1480940545208096,"arthritis,blood,controls,jia,patients,pbmc,peripheral,treatment"
GSE93709,0.028518989619328236,1.1229709712345235,"arthritis,lupus,rheumatoid,systemic"
GSE72509,0.024749767463565605,0.9184630712634405,"blood,controls,lupus,patients,sle,systemic"
GSE100568,0.0242023911588771,0.8861976914324031,"patients,ra,systemic,treatment"
GSE66895,0.024066685937069166,0.8780855924185191,"arthritis,cd4"
GSE103501,0.023486056054161077,0.8428525669094078,"arthritis,blood,macrophages,patients,remission,sjia,systemic,treatment"
GSE67866,0.02182205218103283,0.7368348822616294,ra
GSE110278,0.019853110250330732,0.600413143039076,ra
GSE80183,0.018891080003051217,0.5287532838085215,"lupus,patients,sle,systemic,treatment"
GSE104589,0.017758972993097484,0.439596253448235,"arthritis,joint,macrophages,arthroplasty,rheumatoid,treatment"
GSE98368,0.017521328053158848,0.42016023098686234,"arthritis,macrophages,rheumatoid"
GSE109843,0.016085316567945738,0.29679243015653867,"blood,cd4,lupus,patients,sle,systemic"
GSE99293,0.015950375129484034,0.28463845531395016,"arthritis,patients,rheumatoid"
GSE86452,0.015684268060090316,0.26036630515159476,"arthritis,blood,patients,peripheral,synovial"
GSE72819,0.01568151967160573,0.2601134764019256,"antitnf,patients,remission"
GSE74220,0.01529169047543724,0.22379600432412025,"chondrocytes,oa,osteoarthritis,patients"
GSE40591,0.015213757080906047,0.21642457558436454,ra
GSE61405,0.014927497942382652,0.18902047070010486,"blood,controls,patients"
GSE96578,0.013781118899991392,0.07374112720244497,"blood,patients,peripheral,treatment"
GSE63755,0.013700374505336205,0.06526343123180156,"lupus,patients,systemic"
GSE78081,0.013342196571573048,0.0270443027563009,"blood,patients,pbmc,peripheral,treatment"
GSE64712,0.012878293863072404,-0.024010423581392784,"arthritis,cd4,abatacept"
GSE42608,0.012649244383439178,-0.04990069263706726,"blood,patients,treatment"
GSE60424,0.012623660347346242,-0.05282160536937885,"blood,cd4,patients,treatment"
GSE53419,0.012505416189468507,-0.06639882687932629,sle
GSE64655,0.012407847370912472,-0.07769905416572945,"blood,pbmc,peripheral"
GSE97395,0.012308136965224809,-0.0893394959352994,"blood,cd4,peripheral"
GSE72502,0.01225554739276982,-0.09551697568138873,"blood,pbmc,peripheral,treatment"
GSE53697,0.012236951385480133,-0.0977077176628644,patients
GSE94892,0.012128138999550939,-0.11059370583222629,"blood,patients,peripheral"
GSE75432,0.012120956883407776,-0.11144830294346095,"arthroplasty,patients"
GSE115390,0.012083679516388278,-0.11589207265501945,"patients,remission,treatment"
GSE104873,0.012013629107281541,-0.12427986932431119,"controls,patients"
GSE79833,0.011949554977521266,-0.13199500844999376,"macrophages,patients"
GSE92532,0.011945059105664225,-0.13253790670200882,"blood,controls,macrophages,patients,pbmc,peripheral,treatment"
GSE100745,0.011925359145698658,-0.13491918387120402,"blood,pbmc,peripheral"
GSE84013,0.011907709726392018,-0.13705594053477427,"fibroblasts,patients"
GSE51984,0.011907274835306663,-0.137108631327885,"blood,peripheral"
GSE85037,0.0118973574726493,-0.13831072767343366,"macrophages,patients,treatment"
GSE115259,0.011895780535848303,-0.13850196255007033,"blood,controls,patients,peripheral"
GSE45735,0.011878483274339713,-0.14060126438350395,"blood,pbmc,peripheral"
GSE102628,0.011864413449701168,-0.14231112050124417,patients
GSE117469,0.011852901085350356,-0.14371168650863864,"blood,patients"
GSE66763,0.011784682097274407,-0.15203905807487406,"blood,controls,patients"
GSE83808,0.011725173105621857,-0.15934267689887324,"controls,patients"
GSE83687,0.011674851824585136,-0.1655476595629052,"controls,infliximab,patients"
GSE67812,0.011664863214143189,-0.16678250922630888,"controls,patients"
GSE106520,0.01163622544198987,-0.17032874633823789,"controls,patients"
GSE104674,0.011619940810957987,-0.17234917911436212,"controls,patients"
GSE99321,0.01158479302050258,-0.17671963060373108,"controls,patients"
GSE80715,0.011564806552735387,-0.17921076527806593,patients
GSE109142,0.011520634405065745,-0.18473173551007727,"patients,treatment"
GSE57353,0.011508663064656087,-0.186231650565688,"fibroblasts,lupus,patients,sle,systemic"
GSE58933,0.011480314303235532,-0.18978975909684245,"patients,treatment"
GSE68799,0.01140470812673478,-0.19932237398336722,patients
GSE102864,0.011364923330164594,-0.20436394764555646,"fibroblasts,systemic"
GSE86884,0.011357290013934235,-0.20533326764256407,"blood,peripheral,week"
GSE78922,0.011344457193296182,-0.20696431819546732,"cd4,controls,patients"
GSE100427,0.011315883955163543,-0.21060261212347128,patients
GSE67073,0.011280845250329956,-0.21507672921865353,patients
GSE92724,0.011265079265980615,-0.21709443411485932,"blood,patients"
GSE90463,0.011252820576610666,-0.21866523354398912,patients
GSE104209,0.011239837155724693,-0.22033076540147195,blood
GSE89714,0.011239145147920368,-0.22041959115117774,patients
GSE79338,0.011207514685456285,-0.22448550936625908,"blood,patients,peripheral"
GSE42630,0.01120402610357408,-0.22493464937579416,"blood,patients,peripheral,systemic"
GSE63085,0.011190419683551544,-0.22668775523899318,"controls,patients"
GSE95132,0.011184072111443491,-0.22750633124345032,"acf,patients"
GSE79671,0.01117869553794007,-0.22820005182414346,"patients,treatment"
GSE101968,0.011167813238278325,-0.2296051787863691,patients
GSE69737,0.011154968455133966,-0.2312654653262257,patients
GSE125686,0.01114735828659581,-0.23225003998191934,"blood,patients,peripheral"
GSE84359,0.011138593585508998,-0.23338481685995582,patients
GSE81201,0.01113424760226494,-0.2339478279729703,patients
GSE76314,0.011115054806854653,-0.23643683703205415,patients
GSE103930,0.01111498882074493,-0.23644540182255674,cd4
GSE74442,0.011108935936818744,-0.23723126354001361,"macrophages,patients,treatment"
GSE101638,0.011083111295439535,-0.24058896177110595,patients
GSE93624,0.011054722240588753,-0.2442891224966913,"controls,patients"
GSE65507,0.011054061759214499,-0.2443753211047674,"fibroblasts,patients"
GSE62789,0.011047923147094229,-0.24517671025864798,joint
GSE74322,0.011040512154318456,-0.24614480082558635,blood
GSE63569,0.011031244692564682,-0.24735631488785706,"controls,mds,patients"
GSE92494,0.011029786889778698,-0.24754698274898063,"mds,patients"
GSE55807,0.011028546879036902,-0.2477091851499845,"blood,patients"
GSE76490,0.011026059043981257,-0.2480346670311916,"fibroblasts,patients"
GSE54416,0.011021362557839136,-0.24864930555824433,"blood,peripheral"
GSE77088,0.011019596124369615,-0.24888055001986126,patients
GSE103152,0.011006962426008625,-0.25053551358854753,patients
GSE62731,0.011004658787430325,-0.25083748570889447,"controls,patients"
GSE103305,0.010992957819254032,-0.2523722820148267,"blood,patients"
