ID,prob,log2(prob/prior),related_words
GSE62563,0.005325330619655706,0.6230105542952246,glioma
GSE59612,0.005182043387940483,0.5836605522914472,"brain,glioblastoma,glioma,gliomas,tumor"
GSE87535,0.004829649365232926,0.4820579099405685,"brain,gbm,glioblastoma,glioma,multiforme,tumor,tumors"
GSE79338,0.004638107068756592,0.42367558177998915,"brain,glioma,tumor"
GSE66200,0.004629345659922068,0.4209477459414679,"glioblastomas,glioma,tumor"
GSE99812,0.0046276351016109555,0.4204145669095018,"brain,glioma"
GSE62731,0.004584760232214287,0.4069857450191026,"brain,gbm,glioblastoma,tumor,tumors"
GSE125629,0.0045178800315048675,0.38578541909084646,glioma
GSE33328,0.004509438749238251,0.3830873423063593,"brain,glioblastoma,mrna,multiforme,tumor"
GSE58345,0.004485182559318329,0.37530616541422157,"gbm,glioblastoma,glioma,tumor,tumors"
GSE101799,0.004412660884510899,0.35178833704434015,gliomas
GSE86348,0.004388917537091901,0.3440046212091104,"glioblastomas,glioma,tumor"
GSE93813,0.004363143667745628,0.33550743634910596,"glioma,gliomas,mrna,tumor,tumors"
GSE86202,0.004284834988450661,0.3093791037632935,"brain,glioblastoma,glioma,tumor"
GSE108013,0.004278123979696529,0.3071177496992921,"brain,glioblastoma,glioma,multiforme,tumor,tumors"
GSE81201,0.004268241470482819,0.30378125456064337,tumor
GSE73573,0.0042602053461848624,0.30106242888156864,"brain,gbm,glioblastoma,glioma,tumor"
GSE108571,0.004250629163929698,0.29781585735817745,brain
GSE107601,0.004211919016697729,0.28461715508254193,"brain,gbm,glioblastoma,tumor"
GSE96682,0.004190807613911578,0.2773677510423773,"gbm,glioblastoma,gliomas,tumor"
GSE58604,0.004169898888105234,0.2701518589618437,brain
GSE89745,0.004158918384420684,0.2663478308815201,"gbm,glioblastoma,tumor"
GSE84465,0.004149264120812176,0.2629949520800092,"glioblastoma,tumor,tumors"
GSE84054,0.004135823840941242,0.25831419498564945,tumor
GSE83266,0.004131639806368209,0.2568539438851249,glioma
GSE82022,0.004120833761448698,0.25307572243453735,brain
GSE74516,0.004109473892271787,0.24909316478940383,"glioblastoma,glioma,grade,tumor,tumors"
GSE74557,0.004104394865801408,0.24730899037632847,"gbm,glioblastoma,glioma,tumor"
GSE43550,0.004087203952150251,0.24125369327658278,"tumor,tumors"
GSE58122,0.004066256063816122,0.23384052609283437,brain
GSE79256,0.0040266834728317855,0.2197315276184016,"brain,mrna"
GSE80176,0.00402353480020969,0.21860296825395917,"tumor,tumors"
GSE84323,0.004023320094312825,0.218525980378127,tumor
GSE30222,0.004021515350334308,0.21787868429619367,brain
GSE77530,0.004015134973018268,0.21558794368252218,glioblastoma
GSE94259,0.0039977618969249595,0.20933200643394545,"brain,glioma,tumor"
GSE106804,0.0039962804339581616,0.20879728339609738,"gbm,glioblastoma,multiforme,tumor"
GSE72468,0.003993942195016383,0.2079529099715623,"gbm,glioblastoma,tumor"
GSE74639,0.003980675306283096,0.2031526566080821,tumor
GSE91016,0.003968853554785808,0.1988617872672247,"glioblastoma,tumor"
GSE74369,0.003960611238595787,0.1958625550907058,"tumor,tumors"
GSE74484,0.003951542848608342,0.19255550953819947,"tumor,tumors"
GSE102244,0.0039295275546649515,0.1844953257343475,"glioblastoma,tumor"
GSE71519,0.003925792312454661,0.18312330883099862,tumor
GSE71520,0.0039255032604044145,0.18301708076818574,tumor
GSE80722,0.003923834027710454,0.1824034764147033,"brain,tumor"
GSE100568,0.0039219950462216,0.18172717069918437,"tumor,tumors"
GSE95277,0.003911075392306975,0.17770480402201458,"brain,gliomas"
GSE28866,0.0039039751666469047,0.17508333328676404,"grade,tumor,tumors"
GSE72475,0.0038949170458595396,0.17173205942378536,"gbm,glioblastoma"
GSE106989,0.003869299371721697,0.16221181331887594,tumor
GSE103688,0.003868139507447902,0.16177928506900566,"tumor,tumors"
GSE103687,0.003868139507447902,0.16177928506900566,"tumor,tumors"
GSE77314,0.0038621264073900154,0.15953484186895606,tumor
GSE103630,0.0038594015014000614,0.15851659559225412,"tumor,tumors"
GSE103711,0.0038556499467536248,0.15711353308593154,"tumor,tumors"
GSE95106,0.003853984052827159,0.1564900594051071,"gbm,glioblastoma,tumor,tumors"
GSE103658,0.003853774779172461,0.15641171806867524,"tumor,tumors"
GSE75299,0.003853365321042797,0.15625842561362918,"tumor,tumors"
GSE62518,0.003843149457701772,0.1524285404098298,"tumor,tumors"
GSE89623,0.003823946896564042,0.14520194604573078,"brain,glioblastoma,multiforme,tumor"
GSE52082,0.003819060224431557,0.14335712803077216,"brain,mrna"
GSE117632,0.003816368170743702,0.14233981440665142,"brain,glioblastoma,tumor"
GSE97632,0.003814608115285848,0.14167431022197427,"gbm,glioblastoma"
GSE74493,0.0038136102599167793,0.1412968692705271,tumor
GSE80538,0.003813107988316296,0.14110684658326933,brain
GSE64912,0.003811667191803527,0.14056161607888337,tumor
GSE32424,0.003800274868205836,0.13624322770950775,"tumor,tumors"
GSE66556,0.0037992023983538514,0.13583602945284837,"tumor,tumors"
GSE97100,0.0037945942629433282,0.13408509109695876,"brain,mrna"
GSE99820,0.003794124442729068,0.13390645559329142,"tumor,tumors"
GSE78913,0.003790870676460807,0.1326686979748334,"tumor,tumors"
GSE71401,0.003786039571821785,0.13082894762255043,"tumor,tumors"
GSE79671,0.00378121201946854,0.12898820354249013,"glioblastoma,tumor"
GSE61586,0.003780483522826479,0.12871022395704437,glioma
GSE46622,0.0037776085846410066,0.12761268261880532,"mrna,tumor"
GSE114725,0.003777356393169281,0.1275163657234081,tumor
GSE70073,0.003775304833092972,0.12673259546487173,"grade,tumor,tumors"
GSE99552,0.003774922895955359,0.1265866346184947,"tumor,tumors"
GSE57872,0.0037737869829401038,0.12615244755536745,"glioblastoma,glioblastomas,tumors"
GSE78936,0.003773253716561167,0.12594856876571245,brain
GSE55807,0.0037723176066180434,0.12559060483647316,tumor
GSE93656,0.003767696839391888,0.12382234329146999,"tumor,tumors"
GSE86985,0.0037673818008840698,0.12370170633069458,brain
GSE86982,0.003767259885498197,0.12365501884907493,brain
GSE81043,0.003750576611159443,0.11725186903981102,"gbm,glioblastoma,multiforme,tumor,tumors"
GSE100530,0.003750202600369055,0.11710799505078578,"tumor,tumors"
GSE86237,0.0037496279946246645,0.11688692849494291,"glioblastomas,glioma"
GSE30573,0.003749418579399757,0.11680635230340793,"brain,glial"
GSE86977,0.0037470861358502683,0.11590859928959607,brain
