ID,prob,log2(prob/prior),related_words
GSE75990,0.0012921974430563216,0.3392072903566309,mesenchymoangioblast
GSE87581,0.001170995919978649,0.19711681410539497,tumors
GSE45419,0.001155220946104852,0.1775495710117006,tumors
GSE58586,0.0011551299295450843,0.1774359007109098,tumors
GSE90711,0.001141638127754646,0.16048618794780706,"neuroblastic,tumors"
GSE90830,0.0011316001894720261,0.14774508834932473,tumors
GSE58135,0.0011293166285465711,0.1448307987861398,tumors
GSE57872,0.0011204335090473064,0.13343780110452577,tumors
GSE100925,0.001119183758100705,0.1318276959257528,tumors
GSE48953,0.0011013410008996179,0.10864199509525624,tumors
GSE98894,0.001093337408625657,0.09811945655747058,tumors
GSE74734,0.0010933176938059035,0.09809344196316201,tumors
GSE85465,0.0010929930958598576,0.09766505286798179,tumors
GSE74484,0.001091170264040762,0.095256999436982,tumors
GSE101638,0.0010906515277052586,0.09457098708190145,tumors
GSE56657,0.0010897846153874763,0.09342379442357669,tumors
GSE82143,0.0010893712586013552,0.09287647442712706,tumors
GSE71747,0.0010887568761995567,0.09206259534110854,tumors
GSE102246,0.0010870433807404127,0.08979028021966415,tumors
GSE104766,0.001082607797012597,0.08389144852884031,tumors
GSE85271,0.0010822342698071988,0.08339359618157474,tumors
GSE82102,0.0010791164425361297,0.07923131281250684,tumors
GSE90728,0.001075027063734707,0.0737537449650614,tumors
GSE90729,0.0010750036367927153,0.07372230547628776,tumors
GSE101927,0.001074903008891186,0.07358725275210659,tumors
GSE83518,0.0010744755872127906,0.07301346910595373,tumors
GSE85579,0.00107407719557052,0.07247845068999668,tumors
GSE59810,0.0010720880543265653,0.06980416917310106,tumors
GSE99062,0.001070505753836661,0.06767331499413692,tumors
GSE56660,0.0010701154851562311,0.06714726331731266,tumors
GSE60939,0.0010694229047174951,0.06621324651816579,tumors
GSE103688,0.0010684751290400887,0.06493409163083615,tumors
GSE103687,0.0010684751290400887,0.06493409163083615,tumors
GSE81817,0.0010684080049584916,0.06484345534087241,tumors
GSE103630,0.0010676669126520146,0.0638423947231208,tumors
GSE103711,0.0010672764605256899,0.06331469608744678,tumors
GSE103658,0.001067178259885455,0.06318194688885839,tumors
GSE75299,0.0010671351936516527,0.06312372541080707,tumors
GSE28866,0.001066596239030023,0.06239491093629931,tumors
GSE57892,0.0010658942903441382,0.06144513140789258,tumors
GSE84465,0.0010656856807323427,0.06116274927120181,tumors
GSE74729,0.0010650688908589183,0.06032751491021237,tumors
GSE80176,0.001064971553941927,0.06019566061807491,tumors
