ID,prob,log2(prob/prior),related_words
GSE84076,0.33883625304960946,5.487023167627544,"active,blood,infection,latent,ltbi,tb,treatment,tuberculosis"
GSE103147,0.16939495582092826,4.486825841955246,"active,blood,infection,months,neutrophil,tb,tuberculosis,whole"
GSE94116,0.16000727526394853,4.404572430215415,"active,individuals,infectious,latent,tb,tuberculosis"
GSE79362,0.15508275837919572,4.359473227596658,"active,blood,infection,months,tuberculosis,whole"
GSE101705,0.07686383163385423,3.346811727799364,"active,blood,individuals,infection,latent,ltbi,tb,tuberculosis"
GSE67427,0.05033446897263223,2.736053525755595,"active,individuals,infection,tb,tuberculosis,mycobacterial"
GSE56179,0.045631659268861195,2.5945419461320354,"infection,latent,ltbi,tb,th,tuberculosis"
GSE119265,0.01905630605329506,1.3347753206526263,"tb,treatment"
GSE87186,0.015777507223782655,1.062376115720249,tb
GSE84237,0.012993961354835592,0.7823481513902466,"infection,latent"
GSE72259,0.012932913600354253,0.7755541620979953,"hiv,latent,treatment"
GSE99668,0.012782024774684287,0.7586232205769325,"individuals,latent,tb"
GSE70106,0.012118457936113667,0.681712960509836,"hiv,infection,latent,monocytes"
GSE81810,0.012022523944648372,0.6702466313453579,"blood,hiv,infection,latent"
GSE93526,0.01130276335746214,0.5811823650222598,"infection,avium,mycobacterial"
GSE83482,0.011142590000924822,0.5605914457202819,"active,blood,hiv,individuals,infection"
GSE70050,0.010921069949492514,0.5316210374226209,"active,blood,individuals,tg"
GSE100266,0.010539401412657674,0.48029976294458976,latent
GSE84197,0.009902107656086668,0.3903143713193675,latent
GSE95297,0.009687849484222981,0.3587551875991899,"hiv,individuals,infection,latent"
GSE85037,0.009663697643904137,0.35515405347621043,"treatment,tuberculous"
GSE125686,0.009154325868101417,0.27703238561374194,"blood,hiv,individuals,infection"
GSE59531,0.009046155562491739,0.25988354243150014,"latent,treatment"
GSE94150,0.008756802053651402,0.2129828368992503,"hiv,individuals,latent"
GSE94149,0.008716888226664624,0.2063919474552915,"hiv,individuals,latent"
GSE64179,0.00853127567530965,0.17534021969007027,"active,infection"
GSE64182,0.008522693379776715,0.1738881663633583,"active,infection"
GSE43835,0.00851536377608272,0.17264690000809396,"active,treatment"
GSE77088,0.008466416251491879,0.16433015742435172,"hiv,individuals,infection,whole"
GSE60424,0.008451645282015476,0.16181095511677246,"blood,monocytes,treatment,whole"
GSE74016,0.008383977902538859,0.15021365130096123,infection
GSE78522,0.008311432828261649,0.13767594506678751,hiv
GSE97158,0.00829264842733169,0.13441166645816055,"blood,infection,whole"
GSE101878,0.008270171631343148,0.13049600693893978,"individuals,infection"
GSE51984,0.008267685118367207,0.13006218047390025,blood
GSE84897,0.008183913592251743,0.1153696497381747,infection
GSE112295,0.008176824524477919,0.11411941720112105,active
GSE61405,0.008172815311619891,0.11341186991787035,blood
GSE93870,0.008145996160870096,0.1086698713124568,"infection,macrophage"
GSE84346,0.008126327163432819,0.10518218509626413,"infection,treatment"
GSE60040,0.008107323540152223,0.10180445496148664,infection
GSE79029,0.008085159720392426,0.09785501097450654,"infection,latent"
GSE50957,0.00804780356026962,0.09117382756914014,"blood,infection,infectious,whole"
GSE81198,0.008043704507273758,0.0904388208149492,"hiv,whole"
GSE70785,0.008026444289667423,0.08733975306700534,infection
GSE96578,0.008020908352781488,0.08634436533087346,"blood,treatment"
GSE82061,0.008018808052793121,0.08596654164393337,hiv
GSE120890,0.007989059091654292,0.08060433720683723,"infection,whole"
GSE113098,0.00797451823257023,0.07797610035659032,"blood,infection,latent"
GSE59528,0.007944559934339282,0.07254604481423478,individuals
GSE76511,0.007927075551974,0.06936746350710592,"blood,hiv,infection"
GSE97949,0.007924683861042326,0.06893211994898761,infection
GSE104209,0.00792288045871062,0.06860377174866947,"blood,whole"
GSE40718,0.007871058616309221,0.05913642063596537,"individuals,infection"
GSE103114,0.007859474403014013,0.05701157336293609,"infection,monocytes"
GSE92293,0.007847110159661186,0.05474019015000313,active
GSE64655,0.007834799256298661,0.052475047250950944,"blood,monocytes,whole"
GSE92277,0.007808652180012514,0.047652288977466394,latent
GSE92276,0.007808652180012514,0.047652288977466394,latent
GSE117469,0.007797069221896504,0.04551067964444657,blood
GSE71325,0.007781447676711786,0.04261731906723208,active
GSE71326,0.007779757351864485,0.042303895617080714,active
GSE94892,0.007777195284548374,0.04182870205813863,"blood,infection"
GSE72502,0.007773629584367118,0.04116710139035275,"blood,monocytes,treatment"
GSE93999,0.007765888188767443,0.03972967274833357,"infection,treatment"
GSE107096,0.007754965137597964,0.03769903254783684,infection
GSE89478,0.007739949571135187,0.03490290356483848,"active,hiv,infection"
GSE69906,0.007721143028545238,0.03139317500752994,infection
GSE62563,0.007717478342591358,0.030708266138495525,active
GSE49155,0.0077058597725907455,0.02853466968776326,lesions
GSE103305,0.007695045884136105,0.02650866600227815,"blood,th,whole"
GSE89950,0.007691137413849474,0.02577570569470021,"infection,whole"
GSE63085,0.00768307094942765,0.024261813205180466,infection
GSE61410,0.007678874290928042,0.023473566865074895,"blood,individuals"
GSE63797,0.00766893103993148,0.021604233680192122,infection
GSE103544,0.007665127111947198,0.020888453408976063,"blood,monocytes"
GSE33601,0.007665030002869004,0.020870175868245425,"individuals,infection,lesions,treatment"
GSE93385,0.007658651410043116,0.019669111382331128,infection
GSE84531,0.007654678432289624,0.01892050928335641,"individuals,monocytes"
GSE89476,0.0076402774354724775,0.01620376357828766,infection
GSE108366,0.007640001481174548,0.016151654857059296,"infection,treatment"
GSE70404,0.007639870627134503,0.016126944902248558,"blood,monocytes"
GSE49834,0.0076338503325944175,0.014989638603361478,active
GSE120891,0.007622439656434433,0.012831560985448565,"infection,whole"
GSE72821,0.007604537723397642,0.009439286698873964,"infection,mycobacterial"
GSE63807,0.007600725919895418,0.008715949010858325,"blood,individuals,monocytes"
GSE97987,0.007594963150581188,0.007621701942306496,infection
GSE54416,0.007592420897720861,0.0071387095300686826,"blood,whole"
GSE56144,0.0075828067678837775,0.005310696191516276,"active,infection,latent,whole"
GSE97395,0.00758077874087379,0.004924794779762227,blood
GSE74322,0.0075748818277864335,0.00380211884512284,blood
GSE111036,0.0075698735476296035,0.0028479375421011626,"active,infection"
GSE89843,0.007562507945387401,0.0014434899114244232,"blood,individuals"
GSE99454,0.007549996699747889,-0.000945249293222511,infection
GSE78711,0.007548405192839555,-0.0012493952749007221,"infection,infectious"
GSE61955,0.007547845947827389,-0.0013562853893465806,infection
GSE105064,0.0075139388306304355,-0.007851891745083366,blood
GSE118644,0.00747790318647534,-0.014787469799237974,"blood,neutrophil"
GSE103501,0.0074767277523988,-0.0150142614764835,"blood,macrophage,monocytes,treatment"
GSE90748,0.007471884079302415,-0.01594919021489356,"lesions,mycobacterial"
GSE65688,0.007457804711849374,-0.01867024353475239,"hiv,infection"
GSE42608,0.007446168853637109,-0.020922931152087328,"blood,treatment"
GSE100709,0.007430047999685696,-0.024049732190808998,"individuals,monocytes"
GSE63144,0.007419861557742843,-0.026028994289805256,"hiv,infection,infectious"
GSE53280,0.007419236240830134,-0.026150584109042065,infection
GSE73570,0.0074118455980994235,-0.02758843532110549,"blood,whole"
GSE83415,0.007411106258317212,-0.027732352922477346,"active,individuals"
GSE93960,0.00740723876660331,-0.028485420992309884,blood
GSE66306,0.007396805739999701,-0.030518875867109392,"individuals,monocytes,months"
GSE62098,0.00739282533713336,-0.031295434468836626,individuals
GSE59717,0.007383322827661713,-0.03315102295208406,infection
GSE73313,0.007379772113921231,-0.03384499629900833,"blood,individuals,infection,neutrophil,whole"
GSE102073,0.007378088368510759,-0.03417419458181344,lesions
GSE72509,0.007376405388204782,-0.034503318358191364,"blood,whole"
GSE56192,0.007375105893047285,-0.034757499124959394,infection
GSE90878,0.007373956768579467,-0.03498230475667651,"blood,infection"
GSE50893,0.007372824755899627,-0.03520379703008203,"active,individuals"
GSE96083,0.007364071597504939,-0.03691760967968332,"blood,monocytes,whole"
GSE94724,0.007362930775450098,-0.03714112540714328,infection
GSE101133,0.007360529281855019,-0.03761175159386664,infection
GSE86153,0.007351514569032374,-0.03937975653508908,"active,months"
GSE97041,0.007335088004317885,-0.04260698804982783,"active,individuals,infection"
GSE64677,0.007323142694297546,-0.04495835550985101,infection
GSE69240,0.007316375652674,-0.0462921122436082,lesions
GSE63703,0.007311043458950624,-0.04734393549743299,"blood,individuals"
GSE79608,0.007304174774823841,-0.04869997645394884,infection
GSE53698,0.007296168695033964,-0.05028217659757375,infection
GSE89008,0.0072897078195504105,-0.05156027238019319,infection
GSE107218,0.007286732628922194,-0.05214920804522165,blood
GSE85531,0.007285017965565851,-0.05248873297963039,"active,blood,treatment,whole"
GSE79842,0.007284960473319001,-0.0525001185530227,individuals
GSE87290,0.007283015409594734,-0.05288536545738889,"blood,individuals"
GSE100206,0.007281807540735795,-0.05312465246043365,blood
GSE81046,0.007279581287255775,-0.05356579237069233,"individuals,infection"
GSE61490,0.007277528208893418,-0.05397273661911624,"blood,monocytes"
GSE48846,0.007268056931380725,-0.05585154271702502,"blood,individuals"
GSE103763,0.007265177255442556,-0.0564232660094907,"infection,whole"
GSE85143,0.007261945065412149,-0.05706524650666471,infection
GSE40131,0.0072580888651445205,-0.057831542392774396,"infection,macrophage"
GSE92724,0.007248804184273442,-0.0596782458643278,"blood,individuals"
GSE72748,0.007246637430704349,-0.06010954899192781,blood
GSE44646,0.007243021610482294,-0.06082958332766468,active
GSE67488,0.007239112851446008,-0.06160835629506601,"blood,individuals,whole"
GSE86884,0.007234956810248168,-0.06243685862105743,"blood,months"
GSE60216,0.00723449480658589,-0.06252898794431268,"blood,infection,monocytes"
GSE40548,0.0072339942889664615,-0.06262880407341181,neutrophil
GSE93153,0.007228945788066749,-0.06363599175018651,infection
GSE71359,0.007228147301637095,-0.06379535607139572,"lesions,treatment"
GSE95623,0.00722251622442911,-0.06491972348322685,infection
GSE108308,0.007216234744855266,-0.06617499272661537,active
GSE106688,0.007212367458005635,-0.06694836156925452,active
GSE89232,0.007211821520273819,-0.06705757001901724,blood
GSE26880,0.00720663880441387,-0.06809472358786331,active
GSE66895,0.00719965018377404,-0.06949445243391214,neutrophil
GSE84691,0.007194189203323715,-0.07058916102141452,monocytes
GSE97009,0.007191945661692786,-0.0710391424016227,infection
GSE107821,0.00718037575498562,-0.07336191965544919,monocytes
GSE83763,0.007175531329582031,-0.0743355995113904,"active,whole"
GSE97668,0.007175530661074224,-0.07433573391996559,infection
GSE85013,0.007173613116824089,-0.0747213223062335,"blood,whole"
GSE69905,0.007171165588293463,-0.07521363207000471,"active,monocytes"
GSE45453,0.007169508077293093,-0.07554712866393945,infection
GSE19481,0.0071627902197529975,-0.07689957336853445,"individuals,treatment"
GSE60873,0.007157937212682204,-0.07787737418703032,infection
GSE19466,0.007154749988109486,-0.07851990805879862,"individuals,treatment"
GSE66593,0.00714705845613034,-0.08007167490789804,"active,macrophage"
GSE43925,0.0071422955134067805,-0.0810334362466466,monocytes
GSE84285,0.0071399772382250894,-0.08150178805529461,infection
GSE101558,0.007139197739316827,-0.08165930124666791,active
GSE97036,0.007137092451232419,-0.08208480236222333,"infection,infectionmethods"
GSE90796,0.0071298663600613005,-0.08354622759333698,infection
GSE100745,0.007128634852979109,-0.0837954388025895,blood
GSE83772,0.007119498402904892,-0.08564566195580044,active
GSE83668,0.007114479676778286,-0.08666301515867061,individuals
GSE66301,0.007112576894530956,-0.08704891852732932,lesions
GSE73502,0.007105740695315564,-0.08843622070344553,"infection,macrophage"
GSE55320,0.007105217425686591,-0.08854246526383078,"blood,individuals"
GSE84337,0.007104444938383608,-0.08869932523329466,infection
GSE84335,0.007104444938383608,-0.08869932523329466,infection
GSE87110,0.007100545276086806,-0.08949144455377724,infection
GSE86791,0.007097370354747042,-0.09013667213049162,infection
GSE79970,0.007093698636376718,-0.09088322195079412,"blood,individuals"
GSE96783,0.007093647539649556,-0.09089361388653282,blood
GSE96590,0.007092856762391459,-0.09105444990442652,infection
GSE97165,0.007092136270366545,-0.09120100623615496,"months,treatment"
GSE81259,0.007091228916913742,-0.09138559350598742,"blood,monocytes,treatment"
GSE60942,0.00709053893307736,-0.09152597604085275,lesions
GSE71334,0.0070898723629023615,-0.09166160785949475,active
GSE97672,0.007085601870063427,-0.09253085835877485,"infection,macrophage"
GSE94479,0.007085541572625548,-0.09254313553527188,active
GSE58418,0.0070839410996849225,-0.09286904642951366,infection
GSE58596,0.007083544323788654,-0.09294985492882478,"active,th"
GSE105884,0.007083456721845782,-0.09296769679784796,"individuals,infection"
GSE70089,0.0070802476311112505,-0.09362144376295276,"active,whole"
GSE87554,0.007078019203258958,-0.09407558717974798,"active,infection"
GSE84336,0.007076951861945427,-0.09429315710847355,infection
GSE80434,0.0070758220394120976,-0.09452349914329203,infection
GSE52642,0.007073186148380758,-0.09506103321108787,active
GSE53439,0.007071168230837275,-0.09547268008794138,"blood,individuals"
